time,Lon,Lat,altitude,speed
2022-05-01 16:48:52,108.90559625227152,34.23005109274511,396.8,5.241
2022-05-01 16:48:56,108.90575488048236,34.22997195634369,397.9,4.5164
2022-05-01 16:49:00,108.90591920564376,34.22988795546277,397.1,4.3492
2022-05-01 16:49:04,108.90606780719136,34.22980666034388,398.3,4.2674
2022-05-01 16:49:08,108.90618759015204,34.22974520186301,398.6,3.6673
2022-05-01 16:49:10,108.90623915355182,34.22971408126276,398.5,3.1363
2022-05-01 16:50:14,108.90632833333332,34.22966666666667,398.0,0.2365
2022-05-01 16:50:16,108.90634666666668,34.22965666666666,397.9,0.1783
2022-05-01 16:50:30,108.9064834623124,34.22961705108856,397.8,0.9557
2022-05-01 16:50:34,108.90664380187891,34.22956704659273,398.8,1.6154
2022-05-01 16:50:38,108.90678703083698,34.229508626356754,398.8,3.8002
2022-05-01 16:50:42,108.90692807070684,34.22945663746972,400.4,3.6093
2022-05-01 16:50:46,108.90706709346176,34.22939555161157,402.8,3.5817
2022-05-01 16:50:50,108.90720478383857,34.22931387455114,405.5,3.7483
2022-05-01 16:50:54,108.90735054734854,34.22921279493027,404.5,4.1308
2022-05-01 16:50:58,108.9075104947526,34.22913490083558,401.9,4.3047
2022-05-01 16:51:02,108.90769269435503,34.22907608361339,400.2,4.367
2022-05-01 16:51:06,108.90785194661667,34.229013924648434,399.7,4.269
2022-05-01 16:51:08,108.90794720780956,34.228939327228645,397.7,4.651
2022-05-01 16:51:12,108.9081070752246,34.22885722782693,395.8,4.8698
2022-05-01 16:51:16,108.90827793774716,34.22879536929356,394.9,4.2953
2022-05-01 16:51:20,108.90844747300191,34.22873403534343,395.8,4.2702
2022-05-01 16:51:24,108.90860756549569,34.228672126872375,396.5,4.1574
2022-05-01 16:51:28,108.90874598272724,34.22860832089208,395.8,3.8499
2022-05-01 16:51:32,108.90887162159436,34.22853736071863,395.0,3.5661
2022-05-01 16:51:36,108.90899761499666,34.22846628964413,392.3,3.5014
2022-05-01 16:51:40,108.90912761377342,34.228406839208084,389.6,3.4563
2022-05-01 16:51:44,108.90927105467678,34.22833306285888,387.6,3.6474
2022-05-01 16:51:48,108.90941705809212,34.22825353032692,386.6,3.9503
2022-05-01 16:51:52,108.90956459712042,34.22818617696241,386.5,3.9431
2022-05-01 16:51:56,108.90969968751163,34.22814013642959,386.4,3.6102
2022-05-01 16:52:00,108.9098186174626,34.2280940109507,386.8,3.1879
2022-05-01 16:52:06,108.90996094639968,34.22804023683628,389.1,2.6464
2022-05-01 16:52:10,108.91014177551926,34.2279854581223,394.5,3.2068
2022-05-01 16:52:14,108.91031345687796,34.22792409018693,400.7,4.3609
2022-05-01 16:52:18,108.91047181912366,34.22786164330286,404.7,4.1651
2022-05-01 16:52:22,108.91061949997034,34.227794194110054,405.9,3.9534
2022-05-01 16:52:26,108.91076858903747,34.22773270318045,407.3,3.8527
2022-05-01 16:52:30,108.91091518018833,34.227691338956085,409.0,3.6865
2022-05-01 16:52:34,108.91099731034984,34.22762716786928,406.1,3.0101
2022-05-01 16:52:36,108.91107373058904,34.22756728339857,405.2,3.3448
2022-05-01 16:52:40,108.91120810909844,34.22748580581994,403.6,4.1589
2022-05-01 16:52:44,108.91137219281087,34.22740280378426,404.2,4.122
2022-05-01 16:52:48,108.91154265585958,34.22732549033181,404.0,4.4437
2022-05-01 16:52:52,108.91170651739196,34.22723972397468,403.9,4.4609
2022-05-01 16:52:56,108.91184866881778,34.22715971691089,404.4,4.2044
2022-05-01 16:53:00,108.91198106109852,34.22707731039584,401.2,3.8795
2022-05-01 16:53:04,108.91213205999075,34.22702528766638,403.1,3.7547
2022-05-01 16:53:08,108.91226581294234,34.22698697515425,403.6,3.505
2022-05-01 16:53:14,108.91239904098651,34.22694955948331,402.0,2.595
2022-05-01 16:53:18,108.91246013072433,34.2269246431072,401.1,1.9163
2022-05-01 16:54:52,108.91255000000002,34.226935000000005,402.0,0.1426
2022-05-01 16:54:54,108.91246166666666,34.22699,401.9,0.0757
2022-05-01 16:55:00,108.91244525688012,34.22694910193756,401.4,1.2196
2022-05-01 16:55:24,108.91256894817818,34.22689251405582,401.5,0.4885
2022-05-01 16:55:28,108.91271295393804,34.22682927216071,403.5,0.9995
2022-05-01 16:55:32,108.91286041649715,34.22675788243944,404.0,3.8369
2022-05-01 16:55:36,108.91299974967556,34.22667290592528,403.1,3.948
2022-05-01 16:55:40,108.91314637137395,34.22660832351114,401.6,3.8886
2022-05-01 16:55:44,108.91338690034486,34.22672935858699,403.2,4.5179
2022-05-01 16:55:46,108.91343015744516,34.226661200503045,403.4,4.4575
2022-05-01 16:55:48,108.91343943065364,34.22651487424269,402.5,6.0834
2022-05-01 16:55:50,108.91349538018812,34.22638870972094,401.6,7.7218
2022-05-01 16:55:52,108.91357184808672,34.22630057645573,400.5,6.6897
2022-05-01 16:55:56,108.9137115262689,34.226207591101534,396.9,4.7155
2022-05-01 16:55:58,108.9138359292562,34.22616594968955,397.6,4.7539
2022-05-01 16:56:00,108.9139696527966,34.226149202751586,399.0,6.151
2022-05-01 16:56:02,108.9141005469717,34.22613992588172,400.7,6.125
2022-05-01 16:56:04,108.91422298571275,34.22612172241158,402.5,5.8727
2022-05-01 16:56:08,108.91440198440044,34.2260820358467,403.9,4.7419
2022-05-01 16:56:12,108.91458182600115,34.226032706984235,403.6,4.3055
2022-05-01 16:56:16,108.91475022883782,34.225971978140045,403.6,4.2845
2022-05-01 16:56:20,108.91491407726276,34.22590057056055,403.7,4.2371
2022-05-01 16:56:24,108.91506725808212,34.22582641659147,404.9,4.1675
2022-05-01 16:56:28,108.91522292655532,34.22575120448467,405.9,4.112
2022-05-01 16:56:32,108.9153713871148,34.22567513943142,406.4,4.0789
2022-05-01 16:56:36,108.91552994594024,34.22558170583305,406.2,4.2426
2022-05-01 16:56:40,108.91569395117727,34.22549975835292,405.6,4.4367
2022-05-01 16:56:44,108.91585590442789,34.22542687306706,404.0,4.3202
2022-05-01 16:56:48,108.91601039738644,34.22535600591821,401.0,4.1495
2022-05-01 16:56:52,108.91615327300298,34.22527158349957,397.3,4.042
2022-05-01 16:56:56,108.91631729203348,34.2251880857225,393.9,4.2293
2022-05-01 16:57:00,108.9164773291274,34.2251117248827,393.9,4.3367
2022-05-01 16:57:04,108.91661014213406,34.22502568308064,392.6,4.0525
2022-05-01 16:57:08,108.9167553852248,34.224939595579215,390.8,3.9919
2022-05-01 16:57:12,108.91690531898271,34.22487141214666,391.1,4.0132
2022-05-01 16:57:16,108.91706203911022,34.22480747330525,392.4,3.974
2022-05-01 16:57:20,108.91722226759742,34.22474922478719,395.6,4.019
2022-05-01 16:57:24,108.91737326951883,34.224698622569974,395.8,3.8836
2022-05-01 16:57:26,108.917447816357,34.224678936340524,396.2,3.6935
2022-05-01 16:57:32,108.9175134837675,34.22460088856613,390.3,2.1076
2022-05-01 16:57:34,108.9175952614304,34.224543245187135,390.7,2.5354
2022-05-01 16:57:38,108.91773329337714,34.224477600761965,392.1,4.0701
2022-05-01 16:57:42,108.9178749376672,34.22444283069432,394.0,3.5041
2022-05-01 16:57:44,108.9179412525845,34.22442728298208,395.9,3.3203
2022-05-01 16:58:50,108.91816666666668,34.224376666666664,400.8,0.409
2022-05-01 16:58:54,108.91830743598958,34.22438115398436,402.6,0.4865
2022-05-01 16:58:58,108.91845070183793,34.2243726608936,404.0,3.2648
2022-05-01 16:59:02,108.91857851794964,34.22435646039684,404.7,3.1343
2022-05-01 16:59:06,108.91872802784007,34.224331332255,403.9,3.2385
2022-05-01 16:59:10,108.91888978912488,34.224304656152974,403.7,3.6491
2022-05-01 16:59:14,108.91908396066955,34.22430698441299,404.1,4.1046
2022-05-01 16:59:18,108.91927130172056,34.224304129303164,405.9,4.3846
2022-05-01 16:59:22,108.91944124333676,34.22429930495914,405.1,4.1075
2022-05-01 16:59:26,108.91960644595576,34.22429208911327,405.5,3.8553
2022-05-01 16:59:30,108.91978041716942,34.22429139838664,406.2,3.8995
2022-05-01 16:59:34,108.91996687250236,34.22430568401885,405.7,4.1465
2022-05-01 16:59:38,108.92016269067624,34.22431760664091,403.3,4.4084
2022-05-01 16:59:42,108.92035737902847,34.224328928516286,403.7,4.4995
2022-05-01 16:59:46,108.92054571193924,34.22433337353116,405.0,4.4074
2022-05-01 16:59:50,108.92071876672412,34.22432636316594,405.7,4.1534
2022-05-01 16:59:54,108.92088886279883,34.22430793685887,404.6,3.9595
2022-05-01 16:59:58,108.92105752473093,34.224286117364706,403.4,3.9332
2022-05-01 17:00:02,108.92123381558623,34.2242866368877,403.4,3.9754
2022-05-01 17:00:06,108.92140579727682,34.22429981003716,401.9,4.0071
2022-05-01 17:00:10,108.92157350430516,34.224314268785534,400.8,3.9227
2022-05-01 17:00:14,108.921731015718,34.22432054901875,399.7,3.7487
2022-05-01 17:00:18,108.9218888635849,34.22432066460506,399.1,3.6254
2022-05-01 17:00:22,108.9220613290488,34.22430484395161,397.9,3.8024
2022-05-01 17:00:26,108.92225452520036,34.22431113780897,398.2,4.2045
2022-05-01 17:00:30,108.92242964116528,34.22430279381345,398.7,4.233
2022-05-01 17:00:34,108.92261297487757,34.224297229636285,398.0,4.124
2022-05-01 17:00:38,108.9227844994725,34.22429063858696,397.5,4.0817
2022-05-01 17:00:42,108.9229651503027,34.224274999567825,397.4,4.0592
2022-05-01 17:00:46,108.92312205333624,34.22426117013808,399.0,3.9009
2022-05-01 17:00:50,108.9233050944551,34.224266085173554,399.2,3.9088
2022-05-01 17:00:54,108.92349384160084,34.224303086837466,399.6,4.3123
2022-05-01 17:00:58,108.92368511381112,34.22431582223598,401.0,4.4218
2022-05-01 17:01:02,108.92387406069496,34.22431995100103,400.8,4.376
2022-05-01 17:01:06,108.92405160718734,34.224308548962384,400.5,4.2132
2022-05-01 17:01:10,108.92424111344128,34.224299530655585,400.6,4.2279
2022-05-01 17:01:14,108.92441549366502,34.2242887649406,400.3,4.191
2022-05-01 17:01:18,108.92455142167324,34.22427908703295,400.0,3.5775
2022-05-01 17:01:22,108.924717766327,34.2242951993689,402.1,3.475
2022-05-01 17:01:26,108.92485508563348,34.2243221098188,402.2,3.5407
2022-05-01 17:01:32,108.92498894618564,34.22433533932429,401.9,2.5329
2022-05-01 17:01:36,108.92514422503255,34.22433475206263,401.7,2.6621
2022-05-01 17:01:40,108.92529072459232,34.22432917370236,400.5,3.4693
2022-05-01 17:01:44,108.92540578709507,34.22430753090527,397.4,3.0297
2022-05-01 17:01:48,108.9255733521433,34.2243170266175,396.2,3.2525
2022-05-01 17:01:52,108.9257506104302,34.22432411573202,396.5,3.9696
2022-05-01 17:01:56,108.92593824850074,34.22431550713433,397.5,4.1937
2022-05-01 17:02:00,108.9261481613516,34.22430700356659,399.1,4.5751
2022-05-01 17:02:04,108.92635104321322,34.22430793976989,400.6,4.7452
2022-05-01 17:02:08,108.92650181111404,34.22429888065367,399.2,4.0659
2022-05-01 17:02:12,108.92664666237069,34.22429960454114,395.4,3.3994
2022-05-01 17:02:16,108.92680938993324,34.22429425016193,396.0,3.5355
2022-05-01 17:02:20,108.92694148061555,34.224290091080974,396.4,3.3908
2022-05-01 17:02:24,108.92705726962394,34.2243015477557,397.3,2.8506
2022-05-01 17:02:26,108.92708983339064,34.22430870562268,398.2,2.2993
2022-05-01 17:02:42,108.92717139108925,34.22434475335729,399.6,0.6411
2022-05-01 17:02:54,108.9271135364978,34.22427718237141,400.7,0.1474
2022-05-01 17:04:22,108.92728833333334,34.22432333333334,403.8,0.1101
2022-05-01 17:04:26,108.92744230772917,34.22432474359896,404.8,0.3335
2022-05-01 17:04:30,108.9275959941816,34.2243199707492,405.8,3.5361
2022-05-01 17:04:34,108.92773331704444,34.22431076545559,405.6,3.3501
2022-05-01 17:04:38,108.92787594115158,34.22429762745494,406.6,3.2323
2022-05-01 17:04:42,108.9280300315384,34.22427590661089,404.7,3.4443
2022-05-01 17:04:46,108.9282110152681,34.22426900797264,404.4,3.8714
2022-05-01 17:04:50,108.92838124188783,34.224271987567555,403.6,4.0367
2022-05-01 17:04:54,108.92853951273923,34.224278135107014,402.2,3.7774
2022-05-01 17:04:58,108.92868555648876,34.224272142692655,402.2,3.4974
2022-05-01 17:05:02,108.92882510003236,34.224259879051964,400.6,3.2919
2022-05-01 17:05:06,108.92899073864425,34.2242431744753,402.7,3.5304
2022-05-01 17:05:10,108.92914796925405,34.2242429111157,401.6,3.7181
2022-05-01 17:05:14,108.92930740907214,34.224246674349246,403.0,3.6397
2022-05-01 17:05:18,108.92946383881652,34.22425253941956,401.7,3.6326
2022-05-01 17:05:22,108.92961901606752,34.22425862205821,400.2,3.585
2022-05-01 17:05:26,108.92976881027508,34.22427314306986,399.3,3.5166
2022-05-01 17:05:30,108.92988920074382,34.22428300491025,399.8,3.1236
2022-05-01 17:05:34,108.9300217458796,34.22428682492844,402.1,2.9131
2022-05-01 17:05:38,108.93016929510414,34.22429088811346,402.7,3.2209
2022-05-01 17:05:42,108.9303338847202,34.22428657606262,404.5,3.5873
2022-05-01 17:05:46,108.9305090401774,34.22428686520482,404.8,3.9049
2022-05-01 17:05:50,108.93067674951028,34.22428060566525,404.5,3.9413
2022-05-01 17:05:54,108.9308529998404,34.224282005036414,403.6,3.9536
2022-05-01 17:05:58,108.93103836956531,34.2242878304364,403.0,4.1572
2022-05-01 17:06:02,108.9312189501992,34.22429129603342,403.4,4.2077
2022-05-01 17:06:06,108.93139069870412,34.22428727921699,402.4,4.0492
2022-05-01 17:06:10,108.93155278573144,34.22428923376592,401.2,3.8367
2022-05-01 17:06:14,108.93173427592836,34.224301260453124,402.4,3.9534
2022-05-01 17:06:18,108.93192609528774,34.22430682141655,402.8,4.2972
2022-05-01 17:06:22,108.93210348457669,34.22431190632607,401.4,4.2457
2022-05-01 17:06:26,108.93227342851732,34.22431559065181,401.9,3.9936
2022-05-01 17:06:30,108.93244471031554,34.224316298427475,402.7,3.922
2022-05-01 17:06:34,108.93258198408432,34.22429973688647,402.0,3.5529
2022-05-01 17:06:38,108.93273962202709,34.22430212743067,401.7,3.395
2022-05-01 17:06:42,108.9328891497344,34.22430749146247,401.8,3.5318
2022-05-01 17:06:46,108.93303314768085,34.224298439011235,402.1,3.3738
2022-05-01 17:06:50,108.93318805929437,34.224279948351146,402.6,3.4565
2022-05-01 17:06:54,108.933334955579,34.224249812916256,402.9,3.5338
2022-05-01 17:06:58,108.93351992821091,34.22424754950869,404.5,3.8405
2022-05-01 17:07:02,108.93368777132557,34.22424902603538,404.6,4.0548
2022-05-01 17:07:06,108.93386369464358,34.22426719153138,404.8,3.9602
2022-05-01 17:07:10,108.93402118780725,34.22428072255104,406.0,3.8571
2022-05-01 17:07:14,108.93415016789444,34.22428751183766,406.9,3.3044
2022-05-01 17:07:16,108.93421062281028,34.224298920140804,407.4,2.9223
2022-05-01 17:07:28,108.93422796706557,34.22441609529333,406.7,1.1419
2022-05-01 17:07:34,108.93420304673006,34.22453415965459,407.0,1.4537
2022-05-01 17:08:24,108.93436036198914,34.22463131428108,406.8,0.4794
2022-05-01 17:08:30,108.93447827076687,34.224631649498754,407.6,0.4916
2022-05-01 17:08:36,108.93457735126636,34.224640889949484,407.8,1.6649
2022-05-01 17:08:42,108.93462796512848,34.2247412935392,408.1,1.5322
2022-05-01 17:08:48,108.93462161513278,34.22484466621103,407.6,1.9185
2022-05-01 17:08:52,108.93463444573912,34.2250010025986,405.5,2.8884
2022-05-01 17:08:54,108.93462863160444,34.225150356135345,405.1,5.6662
2022-05-01 17:08:56,108.9346110321995,34.22529040815963,404.5,8.0631
2022-05-01 17:08:58,108.9346083635025,34.22542268646052,403.9,7.5848
2022-05-01 17:09:00,108.93461019392176,34.22555539792116,402.8,7.3664
2022-05-01 17:09:02,108.9346074114239,34.2256884363391,401.6,7.3875
2022-05-01 17:09:04,108.93460896159785,34.225829173743065,400.9,7.6107
2022-05-01 17:09:06,108.93461221770892,34.22597524518588,400.1,7.9737
2022-05-01 17:09:08,108.93462093433416,34.22611784354719,398.7,8.0294
2022-05-01 17:09:10,108.93463271338076,34.22624739169472,397.4,7.58
2022-05-01 17:09:12,108.93464270963898,34.22638210987201,396.5,7.3633
2022-05-01 17:09:14,108.93464541489924,34.22651187439435,395.8,7.3581
2022-05-01 17:09:16,108.93465537186516,34.226636145827335,394.6,7.0679
2022-05-01 17:09:18,108.9346595562623,34.22675872076329,394.0,6.8697
2022-05-01 17:09:20,108.9346639222968,34.22687863672793,393.5,6.7438
2022-05-01 17:09:22,108.934654781876,34.22698289379925,393.8,6.2327
2022-05-01 17:09:26,108.93465082329982,34.22711306378983,393.8,4.3492
2022-05-01 17:09:30,108.93466081937282,34.22726750514187,394.2,3.9565
2022-05-01 17:09:34,108.93467479698305,34.227446220643856,395.5,4.6389
2022-05-01 17:09:36,108.93467450993076,34.227566893078034,394.6,5.5524
2022-05-01 17:09:40,108.9346659223634,34.22771292182683,395.3,4.9445
2022-05-01 17:09:44,108.9346535207654,34.22785640575955,396.4,4.0313
2022-05-01 17:09:48,108.93463416858626,34.22798609338682,398.1,3.8144
2022-05-01 17:09:52,108.93463289645118,34.228108193510835,400.3,3.5077
2022-05-01 17:09:56,108.9346213866184,34.22826206604326,401.7,3.8387
2022-05-01 17:10:00,108.93460927004789,34.22842083538146,402.3,4.354
2022-05-01 17:10:04,108.93459590896764,34.22857381941354,404.7,4.3431
2022-05-01 17:10:08,108.93459101424824,34.228723725298025,407.9,4.2152
2022-05-01 17:10:12,108.93459061494912,34.228876068269386,411.2,4.2015
2022-05-01 17:10:16,108.93457644670018,34.22901934807056,415.8,4.1124
2022-05-01 17:10:20,108.93455053749491,34.22915921810743,419.2,3.9625
2022-05-01 17:10:24,108.93450582701998,34.229304547629326,419.7,4.0463
2022-05-01 17:10:28,108.9344777057931,34.22943225705868,420.3,3.8863
2022-05-01 17:10:32,108.93448220587852,34.22958476219355,418.6,3.9043
2022-05-01 17:10:36,108.9344922572156,34.22970717694799,416.9,3.8249
2022-05-01 17:10:42,108.93450374766344,34.2298239945742,414.6,2.6675
2022-05-01 17:10:46,108.93452700562764,34.22992367529371,413.4,2.4285
2022-05-01 17:10:50,108.93456006497276,34.23001177115699,413.7,2.689
2022-05-01 17:10:56,108.93459190096924,34.230102079562414,413.5,2.0715
2022-05-01 17:11:02,108.93460591811716,34.23019083538643,414.0,1.696
2022-05-01 17:11:10,108.9346254361929,34.23029341900934,414.0,1.5356
2022-05-01 17:11:14,108.9346389011512,34.23041899986368,414.1,2.1293
2022-05-01 17:11:18,108.93466650679652,34.230569976237064,411.8,3.8728
2022-05-01 17:11:22,108.93467961113612,34.23074496503672,410.3,4.5548
2022-05-01 17:11:26,108.93471814736272,34.230900217605104,408.7,4.6283
2022-05-01 17:11:30,108.9348240661071,34.231005699893934,409.0,3.9862
2022-05-01 17:11:34,108.9349384383674,34.231106536584065,407.8,3.8252
2022-05-01 17:11:38,108.9350578693479,34.231212030648706,406.4,3.9298
2022-05-01 17:11:42,108.9351914355745,34.23124321731928,406.1,3.473
2022-05-01 17:11:46,108.93533344325684,34.231236600785635,403.6,3.1852
2022-05-01 17:11:50,108.93548936470891,34.231228081327814,402.3,3.4302
2022-05-01 17:11:54,108.93565777427152,34.23123203383254,401.3,3.7276
2022-05-01 17:11:58,108.93582800957412,34.23123171180774,401.4,3.8919
2022-05-01 17:12:02,108.93599243142782,34.23121416084087,401.0,3.8538
2022-05-01 17:12:06,108.93616136253658,34.2311846137138,401.6,3.8863
2022-05-01 17:12:10,108.93632678250574,34.23115442889311,402.9,3.9309
2022-05-01 17:12:14,108.9364905937938,34.23115538081498,403.1,3.8052
2022-05-01 17:12:18,108.93666260259774,34.23118722397485,405.5,3.886
2022-05-01 17:12:22,108.93683269504037,34.23120899933552,406.0,4.0013
2022-05-01 17:12:26,108.93699918621856,34.23124223940208,407.1,3.9428
2022-05-01 17:12:30,108.93717928368208,34.231278950445,405.1,4.0998
2022-05-01 17:12:34,108.93732817632672,34.231289623192865,405.1,3.8376
2022-05-01 17:12:38,108.93748754103268,34.23128004076636,404.3,3.5424
