time,Lon,Lat,altitude,speed
2022-04-29 16:02:05,107.94940834763575,33.69318793237218,1397.7,1.4323
2022-04-29 16:02:11,107.94949817905152,33.693250218261184,1398.1,1.5518
2022-04-29 16:02:21,107.94959105270948,33.693320294312215,1396.6,1.4008
2022-04-29 16:02:31,107.9496943524872,33.69338210810098,1395.5,1.1667
2022-04-29 16:02:41,107.94979649947204,33.69344122814428,1395.2,1.1642
2022-04-29 16:02:49,107.94989325835655,33.69349247498934,1396.2,1.2288
2022-04-29 16:02:57,107.94999623581428,33.69353381100272,1396.7,1.3221
2022-04-29 16:03:05,107.95010147250052,33.693564698131105,1397.6,1.3044
2022-04-29 16:03:13,107.95021219658646,33.693586413153454,1398.6,1.3011
2022-04-29 16:03:21,107.95032336504929,33.69361710124734,1399.1,1.3337
2022-04-29 16:03:31,107.95044299801609,33.69365463281481,1399.2,1.2589
2022-04-29 16:03:41,107.95056420026272,33.693690979335486,1399.0,1.1874
2022-04-29 16:03:51,107.95068787335735,33.69373156560208,1399.1,1.2108
2022-04-29 16:04:07,107.95078198612951,33.693753550353,1401.3,0.8198
2022-04-29 16:04:41,107.95089500356936,33.6937496632505,1404.2,0.3854
2022-04-29 16:04:51,107.95101886302544,33.69377475692825,1402.9,0.5009
2022-04-29 16:04:59,107.95113012817922,33.69383109604902,1401.9,1.309
2022-04-29 16:05:07,107.95122227790448,33.69391453706864,1400.9,1.5255
2022-04-29 16:05:17,107.95129772347175,33.69399833999122,1400.4,1.3451
2022-04-29 16:05:27,107.95133946860274,33.694087230488115,1400.3,1.1026
2022-04-29 16:05:37,107.95136043833978,33.694191629244735,1400.9,1.1131
2022-04-29 16:05:45,107.95136897472985,33.69429066514074,1400.2,1.2658
2022-04-29 16:05:53,107.95136049608736,33.69438385248148,1400.7,1.3359
2022-04-29 16:06:01,107.95137914539087,33.694473209617826,1401.2,1.27
2022-04-29 16:06:11,107.95138968024231,33.694572524050166,1402.4,1.1751
2022-04-29 16:06:21,107.9514143657515,33.69466446057611,1402.7,1.0757
2022-04-29 16:06:31,107.9514444433161,33.69476581517568,1402.8,1.1041
2022-04-29 16:06:41,107.9514670681539,33.6948707966826,1403.2,1.1728
2022-04-29 16:06:49,107.95147756092246,33.69496792046449,1403.1,1.2601
2022-04-29 16:06:59,107.95151123857562,33.695056745003,1403.1,1.1709
2022-04-29 16:07:09,107.95156285107778,33.69514274528385,1403.4,1.049
2022-04-29 16:07:17,107.95161135107148,33.69523078290016,1404.3,1.1919
2022-04-29 16:07:25,107.95167979667202,33.69530874838883,1405.3,1.3372
2022-04-29 16:07:37,107.95175868150775,33.6953656320813,1408.2,1.0132
2022-04-29 16:07:51,107.9518136693911,33.69543922822764,1408.8,0.7337
2022-04-29 16:08:03,107.95186987718688,33.69552291730128,1409.6,0.7804
2022-04-29 16:08:13,107.95194091285566,33.69561267018415,1410.3,1.027
2022-04-29 16:08:23,107.95197629512788,33.69571779297377,1409.5,1.19
2022-04-29 16:08:33,107.95192409221644,33.69581659857478,1413.4,1.1365
2022-04-29 16:08:41,107.95179390077637,33.695871830979776,1416.7,1.3358
2022-04-29 16:08:49,107.95165213139448,33.69587955202236,1418.9,1.6322
2022-04-29 16:08:59,107.9515096391364,33.69583458187063,1419.8,1.479
2022-04-29 16:09:09,107.95139015598347,33.69577415010288,1420.3,1.3461
2022-04-29 16:09:17,107.95128024777358,33.6957317488368,1420.6,1.3392
2022-04-29 16:09:25,107.95116634936724,33.69570939649765,1421.9,1.3701
2022-04-29 16:09:33,107.95104672598718,33.6957190022644,1422.8,1.3532
2022-04-29 16:09:41,107.9509349770716,33.69573837863405,1423.6,1.3529
2022-04-29 16:09:51,107.95083265167555,33.695780517716074,1424.6,1.164
2022-04-29 16:09:59,107.95073223684504,33.6958280726853,1425.9,1.1802
2022-04-29 16:10:11,107.95064813537223,33.69589677457871,1427.0,1.0706
2022-04-29 16:10:33,107.9505682836898,33.69597804095865,1427.6,0.663
2022-04-29 16:10:43,107.9505051284074,33.696066993869216,1428.9,0.7217
2022-04-29 16:10:51,107.95044974139714,33.69616456549557,1430.0,1.3034
2022-04-29 16:10:59,107.95039207776136,33.696248933482934,1431.0,1.4234
2022-04-29 16:11:07,107.95033869812048,33.69633982617184,1431.5,1.3769
2022-04-29 16:11:15,107.9503064364991,33.69642944476048,1431.9,1.3487
2022-04-29 16:11:25,107.95029392096096,33.69652705941143,1432.0,1.1793
2022-04-29 16:11:35,107.9502659129464,33.69662499857396,1431.8,1.1033
2022-04-29 16:11:55,107.95025044910028,33.69674511089895,1430.6,0.8192
2022-04-29 16:11:59,107.9502106403462,33.696844244487046,1429.6,1.0379
2022-04-29 16:12:03,107.9501636900666,33.69694437246361,1428.5,2.9457
2022-04-29 16:12:07,107.95012508247986,33.6970415333322,1427.2,2.9152
2022-04-29 16:12:11,107.95009291330588,33.69713527767466,1425.8,2.7768
2022-04-29 16:12:15,107.9500530914345,33.69723053222717,1425.6,2.7557
2022-04-29 16:12:19,107.95001764251636,33.697326660147795,1425.4,2.7989
2022-04-29 16:12:23,107.94997150390274,33.69741442916659,1425.4,2.7246
2022-04-29 16:12:29,107.94988002064528,33.697512918755905,1425.9,2.4311
2022-04-29 16:12:35,107.94976373164428,33.69760451103591,1427.2,2.3808
2022-04-29 16:12:41,107.94963112378134,33.6976932393997,1427.7,2.5444
2022-04-29 16:12:45,107.94952793749098,33.697757323006215,1427.1,2.7651
2022-04-29 16:12:49,107.94943663849077,33.697813916422035,1427.5,2.8056
2022-04-29 16:12:55,107.94932053808704,33.69787677473891,1426.8,2.3336
2022-04-29 16:13:01,107.94921708700376,33.697949382511936,1426.5,2.1073
2022-04-29 16:13:07,107.94912292982686,33.6980421250856,1427.1,2.1606
2022-04-29 16:13:11,107.94907829605582,33.69813307895327,1427.5,2.4126
2022-04-29 16:13:15,107.94905864854756,33.69822959021877,1428.1,2.7096
2022-04-29 16:13:19,107.9490438367732,33.69832753800456,1427.9,2.7321
2022-04-29 16:13:23,107.9490290626722,33.698422886679424,1429.6,2.7084
2022-04-29 16:13:27,107.94903249194611,33.6985181308523,1432.2,2.6524
2022-04-29 16:13:33,107.94905536368964,33.6986295426636,1435.4,2.3108
2022-04-29 16:13:39,107.94910761319947,33.69872929498601,1436.8,2.0406
2022-04-29 16:13:45,107.94917373341876,33.69882764205894,1437.6,2.0499
2022-04-29 16:13:51,107.94925108568602,33.698919373474624,1437.0,2.0798
2022-04-29 16:13:57,107.94932789662364,33.69902012015102,1436.6,2.1432
2022-04-29 16:14:03,107.94941903890344,33.69911959878488,1437.1,2.2625
2022-04-29 16:14:09,107.9494907234683,33.69920708776456,1438.4,2.1394
2022-04-29 16:14:21,107.9495252355856,33.6992563188556,1439.6,1.0056
2022-04-29 16:15:19,107.94958538497433,33.699313484434015,1439.5,0.2103
2022-04-29 16:15:27,107.9496483785898,33.69938849552524,1438.9,0.2817
2022-04-29 16:15:43,107.9497184605678,33.69946837322802,1440.0,0.8821
2022-04-29 16:15:53,107.94979587279148,33.69955701774299,1441.4,0.8915
2022-04-29 16:16:09,107.94985539572336,33.69962953557648,1443.7,0.8441
2022-04-29 16:16:27,107.94993650345005,33.699699150055025,1446.3,0.6021
2022-04-29 16:16:47,107.949974769329,33.699783206030475,1447.6,0.5354
2022-04-29 16:16:57,107.95000529690394,33.699879209762386,1448.2,0.7003
2022-04-29 16:17:07,107.95000233035218,33.699981509996846,1449.0,1.1099
2022-04-29 16:17:15,107.94997979033084,33.700075134053534,1449.8,1.2174
2022-04-29 16:17:23,107.94994517799978,33.70016724011862,1450.3,1.3324
2022-04-29 16:17:31,107.94988105245427,33.70024629098814,1449.9,1.3194
2022-04-29 16:17:39,107.9498168714835,33.70032317226722,1449.9,1.3133
2022-04-29 16:17:47,107.94974530785969,33.70039752152159,1451.2,1.3117
2022-04-29 16:17:57,107.94967120771722,33.70048274125305,1452.2,1.2378
2022-04-29 16:18:07,107.94961486692134,33.70056984456452,1453.1,1.1322
2022-04-29 16:18:17,107.94955825118583,33.70065976680577,1454.1,1.1143
2022-04-29 16:18:27,107.9494921954991,33.70074916504472,1454.7,1.1471
2022-04-29 16:18:37,107.94943242035832,33.70083930982018,1457.1,1.1555
2022-04-29 16:18:47,107.94937655502022,33.70092833687526,1459.4,1.1307
2022-04-29 16:18:57,107.94933323744388,33.701025607437494,1460.3,1.1328
2022-04-29 16:19:07,107.94929796617664,33.701123385352815,1461.8,1.1437
2022-04-29 16:19:17,107.94926729566782,33.70122715903152,1463.0,1.1613
2022-04-29 16:19:27,107.94921863352911,33.701324089809745,1464.1,1.1747
2022-04-29 16:19:37,107.94916643275592,33.70141429399429,1464.7,1.1402
2022-04-29 16:19:47,107.94911479277872,33.70149590469788,1466.2,1.0692
2022-04-29 16:19:55,107.94907138417166,33.70157856776635,1466.8,1.1262
2022-04-29 16:20:05,107.949055017359,33.70167734386999,1467.6,1.1622
2022-04-29 16:20:15,107.94909454093964,33.70177605914522,1466.4,1.1032
2022-04-29 16:20:23,107.94912778384116,33.70180766586125,1466.6,0.8877
2022-04-29 16:20:31,107.94918359853848,33.70187449138358,1466.3,0.8562
2022-04-29 16:20:35,107.94926594982678,33.701937620018974,1466.8,1.6076
2022-04-29 16:20:39,107.9493633464752,33.70199305261021,1467.4,2.6525
2022-04-29 16:20:43,107.94947115252889,33.702053345295745,1468.2,2.8666
2022-04-29 16:20:47,107.9495780527232,33.70212468441765,1469.0,3.084
2022-04-29 16:20:51,107.94967662101762,33.70219880847623,1469.9,3.1197
2022-04-29 16:20:55,107.94976501057997,33.702280859867265,1470.9,3.0636
2022-04-29 16:20:59,107.94981961946516,33.70237785706601,1470.2,2.9879
2022-04-29 16:21:05,107.9498549278679,33.70249215181137,1470.7,2.4924
2022-04-29 16:21:09,107.9498878334506,33.702590294667104,1470.9,2.445
2022-04-29 16:21:13,107.94991955078156,33.70268096303473,1469.9,2.7287
2022-04-29 16:21:17,107.94994461637732,33.70277145430919,1469.5,2.6022
2022-04-29 16:21:23,107.94997677103152,33.70287859568748,1469.4,2.2604
2022-04-29 16:21:29,107.95003482022445,33.70298329393507,1468.4,2.0825
2022-04-29 16:21:33,107.9501198779094,33.703065027014475,1467.9,2.4597
2022-04-29 16:21:37,107.95020462725508,33.70313808869155,1467.5,2.9128
2022-04-29 16:21:41,107.9502882900513,33.703202828762855,1467.4,2.7315
2022-04-29 16:21:45,107.95036913897717,33.70326559149049,1468.3,2.5999
2022-04-29 16:21:51,107.95045841962455,33.703338669700706,1468.9,2.1814
2022-04-29 16:21:57,107.95055564705034,33.7034099040722,1468.7,1.9635
2022-04-29 16:22:03,107.95064772648364,33.703484001651354,1469.5,1.9857
2022-04-29 16:22:09,107.95072843917085,33.703561633854825,1470.3,1.9368
2022-04-29 16:22:17,107.95082243120038,33.70364039207337,1470.9,1.6957
2022-04-29 16:22:25,107.95091933858906,33.703725541872075,1471.3,1.5861
2022-04-29 16:22:31,107.95100686766116,33.703792779053735,1471.8,1.7176
2022-04-29 16:22:45,107.95106679224637,33.703849254085455,1472.1,0.9686
2022-04-29 16:23:17,107.95115701510376,33.703887505841536,1471.7,0.3789
2022-04-29 16:23:25,107.95123744000207,33.70394763053776,1472.1,0.4801
2022-04-29 16:23:33,107.95131977755057,33.704011001542526,1472.5,1.2736
2022-04-29 16:23:41,107.95139918487844,33.70407892324698,1473.5,1.3065
2022-04-29 16:23:53,107.95147623271232,33.70414436466252,1476.2,1.0361
2022-04-29 16:24:01,107.95155882094296,33.704207193848866,1476.4,1.0265
2022-04-29 16:24:09,107.95164363702268,33.70427272053266,1477.0,1.3162
2022-04-29 16:24:21,107.95171279214496,33.70434558125717,1477.0,1.0484
2022-04-29 16:24:31,107.95178100998562,33.70442477656204,1477.8,0.9614
2022-04-29 16:24:41,107.9518596414333,33.704507082832215,1477.5,1.1259
2022-04-29 16:24:51,107.95193625837705,33.70458492792261,1477.6,1.1439
2022-04-29 16:25:01,107.9520030383528,33.70467694041861,1478.3,1.154
2022-04-29 16:25:11,107.9520636527796,33.70476409803266,1481.4,1.1574
2022-04-29 16:25:21,107.95213128363652,33.70484494335318,1483.2,1.1065
2022-04-29 16:25:27,107.95214071994464,33.70486948529688,1483.3,0.8573
2022-04-29 16:25:47,107.95218769193724,33.70492131294713,1485.0,0.3833
2022-04-29 16:25:55,107.95225152801063,33.70499760242716,1486.1,0.6268
2022-04-29 16:26:05,107.95232865634618,33.70508805413798,1487.0,1.2593
2022-04-29 16:26:13,107.9524007483819,33.70517368935917,1487.0,1.3309
2022-04-29 16:26:23,107.95247593678693,33.7052598970396,1486.7,1.3038
2022-04-29 16:26:31,107.9525430626113,33.7053408121009,1486.6,1.2652
2022-04-29 16:26:41,107.95260183753916,33.70542325784994,1486.0,1.1988
2022-04-29 16:26:51,107.9526703157139,33.705508901689484,1486.2,1.1044
2022-04-29 16:27:01,107.95274792737972,33.70559319672591,1487.1,1.1616
2022-04-29 16:27:11,107.95281863369397,33.70568057418814,1488.4,1.1754
2022-04-29 16:27:21,107.95288745111657,33.705775316480754,1488.8,1.2007
2022-04-29 16:27:29,107.95292056423078,33.70586630695436,1488.7,1.2613
2022-04-29 16:27:39,107.95292698927295,33.705971707468905,1488.9,1.2301
2022-04-29 16:27:47,107.95293821166771,33.70606728500452,1489.0,1.2448
2022-04-29 16:27:57,107.9529286759408,33.70617473343654,1488.7,1.2542
2022-04-29 16:28:05,107.95290888332352,33.706276602305174,1489.5,1.3018
2022-04-29 16:28:17,107.95290834392056,33.70633826880136,1489.2,0.9141
2022-04-29 16:28:41,107.95292131656907,33.70643032107422,1488.9,0.4759
2022-04-29 16:28:49,107.95292267143542,33.70652940711076,1490.0,0.6655
2022-04-29 16:28:57,107.9529138880317,33.70662555504812,1491.4,1.3575
2022-04-29 16:29:05,107.9529115856595,33.70672248468093,1492.1,1.3434
2022-04-29 16:29:13,107.9529097894999,33.7068170113774,1492.8,1.3308
2022-04-29 16:29:21,107.95292068771133,33.7069092675906,1492.5,1.2991
2022-04-29 16:29:29,107.95293493604056,33.70700450828933,1492.8,1.3111
2022-04-29 16:29:37,107.9529534515503,33.70710224607349,1492.1,1.3544
2022-04-29 16:29:45,107.95298298205545,33.70720457154143,1492.1,1.4179
2022-04-29 16:29:53,107.95299346323822,33.70729837471068,1492.0,1.3825
2022-04-29 16:30:01,107.95302740750752,33.70738871806143,1491.9,1.3053
2022-04-29 16:30:09,107.95304795465276,33.707484341570165,1492.6,1.3303
2022-04-29 16:30:19,107.95309769141988,33.70758348559963,1494.8,1.2562
2022-04-29 16:30:27,107.95315955648522,33.70767003159107,1494.9,1.2825
2022-04-29 16:30:37,107.9532331330402,33.707752977270275,1495.9,1.2573
2022-04-29 16:30:47,107.95332706764908,33.70782514620448,1495.7,1.1593
2022-04-29 16:30:55,107.95341826113116,33.70789011414611,1495.7,1.2739
2022-04-29 16:31:03,107.95352036451835,33.707935771020416,1497.2,1.3564
2022-04-29 16:31:11,107.95361183893768,33.707991499444,1498.8,1.3225
2022-04-29 16:31:21,107.95371091077948,33.70805617015754,1499.6,1.2296
2022-04-29 16:31:31,107.95380402044952,33.70812686012724,1500.2,1.1646
2022-04-29 16:31:39,107.95390081276518,33.70819062502428,1500.9,1.2815
2022-04-29 16:31:47,107.95399781174244,33.70825008842765,1501.0,1.4102
2022-04-29 16:31:55,107.95408723122176,33.70830683162794,1501.7,1.3467
2022-04-29 16:32:03,107.95417129105608,33.70836662837983,1500.8,1.2891
2022-04-29 16:32:13,107.95426378046152,33.70843660962989,1501.3,1.2107
2022-04-29 16:32:23,107.95436985681312,33.708497782068825,1501.2,1.1726
2022-04-29 16:32:31,107.95447568553666,33.708533886874875,1502.7,1.2438
2022-04-29 16:32:39,107.9544966697327,33.70854473935199,1503.5,0.8025
2022-04-29 16:32:51,107.95460143256732,33.70858039695586,1504.1,0.6365
2022-04-29 16:32:57,107.95473495066386,33.7086423061285,1504.7,1.3648
2022-04-29 16:33:01,107.95484667342168,33.708692306023934,1504.8,2.5874
2022-04-29 16:33:05,107.9549464164347,33.70874141592363,1504.6,2.8064
2022-04-29 16:33:11,107.9550728157744,33.708803805881864,1505.7,2.4316
2022-04-29 16:33:17,107.95520320129287,33.708859734966175,1507.3,2.2627
2022-04-29 16:33:23,107.95533009746892,33.70892006855151,1507.1,2.2569
2022-04-29 16:33:29,107.95545236532766,33.70897570581562,1506.9,2.2008
2022-04-29 16:33:35,107.95556642141928,33.709034372256134,1507.6,2.1072
2022-04-29 16:33:41,107.9556863593594,33.70908549602783,1508.3,2.0708
2022-04-29 16:33:47,107.95580394770964,33.70914503118581,1508.8,2.0985
2022-04-29 16:33:53,107.95592688834256,33.70920298768348,1508.4,2.1501
2022-04-29 16:33:59,107.95605939951622,33.70926510605125,1509.3,2.2617
2022-04-29 16:34:05,107.95619391543175,33.70932868755481,1511.0,2.365
2022-04-29 16:34:11,107.95632726054043,33.70940005904852,1512.2,2.4139
2022-04-29 16:34:17,107.9564471999087,33.709481572780504,1513.0,2.4122
2022-04-29 16:34:23,107.9565558032634,33.70956750200884,1513.3,2.3475
2022-04-29 16:34:35,107.95662208446689,33.709626651145406,1514.0,1.2692
2022-04-29 16:35:05,107.95668012704304,33.709711644800855,1518.7,0.4697
2022-04-29 16:35:13,107.9567467526865,33.70978463870425,1519.7,0.553
2022-04-29 16:35:21,107.9568034375513,33.70986368882232,1519.8,1.2746
2022-04-29 16:35:31,107.95688585936644,33.70994391495259,1520.4,1.2162
2022-04-29 16:35:39,107.95696475219444,33.71001809231612,1520.6,1.2637
2022-04-29 16:35:47,107.95704014278688,33.710091132840674,1520.6,1.3573
2022-04-29 16:35:55,107.95711393726972,33.710161489382635,1521.6,1.3179
2022-04-29 16:36:05,107.95721221803096,33.710228548328075,1522.8,1.2258
2022-04-29 16:36:13,107.95730827293664,33.71029715365684,1524.0,1.3037
2022-04-29 16:36:23,107.95740473178591,33.71035912148431,1524.6,1.2764
2022-04-29 16:36:33,107.95751079498667,33.71042124978822,1525.1,1.1633
2022-04-29 16:36:43,107.95761378508604,33.710472572293725,1526.3,1.1544
2022-04-29 16:36:53,107.95772998429396,33.710517649667175,1527.3,1.1467
2022-04-29 16:37:01,107.95783578033152,33.71056114704112,1528.4,1.2652
2022-04-29 16:37:09,107.95794696454568,33.71060979052338,1529.3,1.4084
2022-04-29 16:37:19,107.95805022787268,33.71065827482641,1530.6,1.2548
2022-04-29 16:37:27,107.95815162353368,33.71069915261057,1531.6,1.1878
2022-04-29 16:37:35,107.95825891181876,33.710746008065925,1532.5,1.3517
2022-04-29 16:37:45,107.95836987356766,33.71079921530946,1534.1,1.2806
2022-04-29 16:37:55,107.95848575404324,33.7108483724566,1533.6,1.1935
2022-04-29 16:38:03,107.95858810722638,33.71089689681951,1533.1,1.2735
2022-04-29 16:38:13,107.95870011959704,33.71094519650043,1532.1,1.2535
2022-04-29 16:38:21,107.95880114711552,33.71099846132627,1532.5,1.2618
2022-04-29 16:38:29,107.95890291506709,33.71103729270979,1531.3,1.3357
2022-04-29 16:38:39,107.95900416675204,33.71108437215036,1531.2,1.1705
2022-04-29 16:38:49,107.95910668867911,33.71114639023934,1531.2,1.1207
2022-04-29 16:39:01,107.95921106479788,33.7112125092261,1530.3,1.0845
2022-04-29 16:39:13,107.95932488789003,33.71125671213943,1531.8,0.9841
2022-04-29 16:39:25,107.95942327808244,33.71130975330005,1535.0,0.9338
2022-04-29 16:39:45,107.95951671290187,33.71137311925702,1538.8,0.6863
2022-04-29 16:39:57,107.95961013217668,33.711430197742644,1540.1,0.6833
2022-04-29 16:40:07,107.95971412320668,33.71146185136848,1540.9,0.9434
2022-04-29 16:40:17,107.9598285351256,33.71148800691256,1541.1,1.06
2022-04-29 16:40:27,107.9599488375319,33.71153109532309,1540.5,1.1518
2022-04-29 16:40:37,107.9600704978592,33.711567643131524,1539.6,1.2034
2022-04-29 16:40:45,107.96017813526184,33.711605188247816,1540.0,1.2641
2022-04-29 16:40:55,107.9602952084128,33.71164701609145,1540.3,1.2545
2022-04-29 16:41:03,107.96039370601508,33.71169419640968,1540.9,1.2367
2022-04-29 16:41:11,107.96049519501942,33.71173685261194,1542.7,1.3139
2022-04-29 16:41:21,107.96061244082809,33.71177369060246,1544.1,1.2266
2022-04-29 16:41:31,107.96074075972643,33.711799667976926,1544.4,1.1882
2022-04-29 16:41:45,107.9608160715914,33.71181825599171,1544.2,0.8115
2022-04-29 16:43:07,107.96090833333334,33.711785,1548.3,0.1623
2022-04-29 16:43:19,107.96102333333334,33.71183333333333,1548.6,0.2047
2022-04-29 16:43:27,107.9611355128021,33.71187884613542,1552.0,1.1731
2022-04-29 16:43:37,107.96126391816236,33.71191099409657,1557.0,1.3261
