time,Lon,Lat,altitude,speed
2016-09-25 19:20:19,108.91442,34.354534,346.0,4.9296
2016-09-25 19:20:22,108.91442,34.3544,345.0,4.9667
2016-09-25 19:20:25,108.91442,34.354248,346.0,5.3003
2016-09-25 19:20:28,108.91441,34.35411,345.0,5.3766
2016-09-25 19:20:31,108.914406,34.35399,344.0,4.7862
2016-09-25 19:20:34,108.91441,34.353863,343.0,4.5775
2016-09-25 19:20:37,108.91441,34.353718,341.0,5.0412
2016-09-25 19:20:40,108.91444,34.35359,342.0,5.0801
2016-09-25 19:20:43,108.914444,34.353493,342.0,4.2021
2016-09-25 19:20:46,108.91445,34.35335,344.0,4.4504
2016-09-25 19:20:49,108.91445,34.353233,343.0,4.8193
2016-09-25 19:20:52,108.91447,34.353115,342.0,4.3659
2016-09-25 19:20:55,108.91449,34.35299,343.0,4.5448
2016-09-25 19:20:58,108.91448,34.35287,342.0,4.543
2016-09-25 19:21:01,108.91446,34.352745,341.0,4.5636
2016-09-25 19:21:04,108.91444,34.352604,343.0,4.9675
2016-09-25 19:21:07,108.91443,34.352474,343.0,5.0432
2016-09-25 19:21:10,108.91444,34.352352,341.0,4.6702
2016-09-25 19:21:13,108.91443,34.35222,342.0,4.7073
2016-09-25 19:21:16,108.91442,34.352074,342.0,5.1611
2016-09-25 19:21:19,108.91443,34.35194,341.0,5.1891
2016-09-25 19:21:22,108.91441,34.35181,339.0,4.895
2016-09-25 19:21:25,108.91442,34.351654,340.0,5.3025
2016-09-25 19:21:28,108.91442,34.35151,341.0,5.5619
2016-09-25 19:21:31,108.91442,34.35137,341.0,5.2632
2016-09-25 19:21:34,108.91442,34.35125,340.0,4.8184
2016-09-25 19:21:37,108.91444,34.351128,340.0,4.4953
2016-09-25 19:21:40,108.91444,34.350998,340.0,4.6802
2016-09-25 19:21:43,108.91444,34.350845,341.0,5.2447
2016-09-25 19:21:46,108.91445,34.350697,341.0,5.5804
2016-09-25 19:21:49,108.914474,34.35057,338.0,5.1229
2016-09-25 19:21:52,108.91447,34.350414,338.0,5.2536
2016-09-25 19:21:55,108.9145,34.350273,338.0,5.5185
2016-09-25 19:21:58,108.9145,34.350117,337.0,5.5233
2016-09-25 19:22:01,108.91449,34.349968,337.0,5.6545
2016-09-25 19:22:04,108.91448,34.34983,338.0,5.3276
2016-09-25 19:22:07,108.9145,34.349693,337.0,5.0987
2016-09-25 19:22:10,108.91453,34.34955,335.0,5.2452
2016-09-25 19:22:13,108.914536,34.34936,340.0,6.1959
2016-09-25 19:22:16,108.91454,34.349174,339.0,6.9699
2016-09-25 19:22:19,108.91455,34.348995,337.0,6.7677
2016-09-25 19:22:22,108.914566,34.348816,338.0,6.6465
2016-09-25 19:22:25,108.91458,34.348637,340.0,6.6505
2016-09-25 19:22:28,108.9146,34.34847,340.0,6.4333
2016-09-25 19:22:31,108.914604,34.3483,337.0,6.2562
2016-09-25 19:22:34,108.91462,34.348114,338.0,6.6047
2016-09-25 19:22:37,108.914635,34.347942,338.0,6.6516
2016-09-25 19:22:40,108.91466,34.347775,338.0,6.3123
2016-09-25 19:22:43,108.9147,34.34761,338.0,6.2327
2016-09-25 19:22:46,108.91471,34.347454,338.0,5.9979
2016-09-25 19:22:49,108.91471,34.34729,340.0,5.9324
2016-09-25 19:22:52,108.914734,34.34713,341.0,6.0157
2016-09-25 19:22:55,108.914764,34.346973,342.0,5.9326
2016-09-25 19:22:58,108.914795,34.346806,341.0,6.0766
2016-09-25 19:23:01,108.914795,34.34666,340.0,5.82
2016-09-25 19:23:04,108.91481,34.34652,340.0,5.3053
2016-09-25 19:23:07,108.91482,34.346363,341.0,5.5174
2016-09-25 19:23:10,108.91484,34.34621,341.0,5.7634
2016-09-25 19:23:13,108.914856,34.346058,342.0,5.6792
2016-09-25 19:23:16,108.91486,34.345905,342.0,5.6607
2016-09-25 19:23:19,108.91488,34.345753,343.0,5.6643
2016-09-25 19:23:22,108.91489,34.3456,345.0,5.671
2016-09-25 19:23:25,108.9149,34.345478,343.0,5.1056
2016-09-25 19:23:28,108.91492,34.345356,342.0,4.5452
2016-09-25 19:23:31,108.914925,34.34523,342.0,4.6119
2016-09-25 19:23:34,108.914925,34.345085,342.0,5.0229
2016-09-25 19:23:37,108.91494,34.344967,343.0,4.8794
2016-09-25 19:23:40,108.91497,34.344837,344.0,4.6474
2016-09-25 19:23:43,108.91499,34.344727,342.0,4.5131
2016-09-25 19:23:46,108.91499,34.34462,343.0,4.0332
2016-09-25 19:23:49,108.915,34.34451,343.0,4.0245
2016-09-25 19:23:52,108.915,34.344402,344.0,4.043
2016-09-25 19:23:55,108.915,34.34431,346.0,3.7065
2016-09-25 19:24:01,108.91499,34.344162,346.0,2.967
2016-09-25 19:24:04,108.914986,34.34414,344.0,2.1052
2016-09-25 19:24:28,108.914955,34.34401,343.0,0.6372
2016-09-25 19:24:34,108.914986,34.343845,342.0,1.0934
2016-09-25 19:24:37,108.91499,34.343754,340.0,3.183
2016-09-25 19:24:40,108.914986,34.34364,341.0,3.7992
2016-09-25 19:24:46,108.91499,34.343483,340.0,3.3482
2016-09-25 19:24:49,108.91499,34.34339,338.0,3.089
2016-09-25 19:24:52,108.915,34.343292,339.0,3.543
2016-09-25 19:24:55,108.91499,34.34317,338.0,4.0771
2016-09-25 19:24:58,108.915,34.34305,339.0,4.4849
2016-09-25 19:25:01,108.915,34.342926,340.0,4.5245
2016-09-25 19:25:04,108.915,34.342827,340.0,4.1327
2016-09-25 19:25:07,108.91501,34.34271,341.0,4.0059
2016-09-25 19:25:10,108.915016,34.34259,341.0,4.399
2016-09-25 19:25:13,108.91501,34.342472,341.0,4.4107
2016-09-25 19:25:16,108.91502,34.342342,342.0,4.5965
2016-09-25 19:25:19,108.915016,34.342216,339.0,4.7452
2016-09-25 19:25:22,108.91502,34.342094,338.0,4.5961
2016-09-25 19:25:25,108.91502,34.341953,338.0,4.8744
2016-09-25 19:25:28,108.91503,34.341816,337.0,5.1543
2016-09-25 19:25:31,108.91508,34.34168,334.0,5.142
2016-09-25 19:25:34,108.91506,34.34152,337.0,5.5048
2016-09-25 19:25:37,108.91507,34.341385,335.0,5.4692
2016-09-25 19:25:40,108.91506,34.341236,337.0,5.2632
2016-09-25 19:25:43,108.91506,34.34108,340.0,5.6545
2016-09-25 19:25:46,108.91508,34.34093,338.0,5.6792
2016-09-25 19:25:49,108.91508,34.3408,337.0,5.1981
2016-09-25 19:25:52,108.91511,34.340687,336.0,4.5267
2016-09-25 19:25:55,108.91511,34.340546,335.0,4.7296
2016-09-25 19:25:58,108.91512,34.340424,335.0,4.8764
2016-09-25 19:26:01,108.91514,34.340294,336.0,4.6927
2016-09-25 19:26:04,108.91514,34.340153,337.0,5.0316
2016-09-25 19:26:07,108.915146,34.340015,337.0,5.1714
2016-09-25 19:26:10,108.91516,34.33989,337.0,4.8836
2016-09-25 19:26:13,108.91516,34.339756,339.0,4.8047
2016-09-25 19:26:16,108.91515,34.33963,338.0,4.8209
2016-09-25 19:26:19,108.91513,34.339485,343.0,5.0432
2016-09-25 19:26:22,108.91514,34.339333,342.0,5.5063
2016-09-25 19:26:25,108.91515,34.33918,342.0,5.6607
2016-09-25 19:26:28,108.91516,34.33903,339.0,5.6237
2016-09-25 19:26:31,108.91517,34.338886,338.0,5.4571
2016-09-25 19:26:34,108.91517,34.33874,340.0,5.3766
2016-09-25 19:26:37,108.91513,34.338573,343.0,5.8329
2016-09-25 19:26:40,108.91515,34.33844,343.0,5.5682
2016-09-25 19:26:43,108.91516,34.338276,344.0,5.5233
2016-09-25 19:26:46,108.915184,34.338127,344.0,5.824
2016-09-25 19:26:49,108.915215,34.338013,342.0,4.9462
2016-09-25 19:26:52,108.91521,34.3379,342.0,4.2256
2016-09-25 19:26:55,108.915215,34.33776,342.0,4.6887
2016-09-25 19:26:58,108.915215,34.33762,344.0,5.1897
2016-09-25 19:27:01,108.9152,34.337475,345.0,5.2867
2016-09-25 19:27:04,108.9152,34.337345,345.0,5.1016
2016-09-25 19:27:07,108.915215,34.337208,344.0,4.9535
2016-09-25 19:27:10,108.915215,34.337055,344.0,5.3793
2016-09-25 19:27:13,108.915215,34.33693,342.0,5.152
2016-09-25 19:27:16,108.91521,34.336803,342.0,4.6708
2016-09-25 19:27:19,108.91519,34.336666,342.0,4.9075
2016-09-25 19:27:22,108.91519,34.336533,344.0,5.0131
2016-09-25 19:27:25,108.91521,34.3364,343.0,4.9391
2016-09-25 19:27:28,108.9152,34.336254,344.0,5.1728
2016-09-25 19:27:31,108.91519,34.336113,344.0,5.3276
2016-09-25 19:27:34,108.915184,34.33599,346.0,4.8987
2016-09-25 19:27:37,108.91519,34.335876,344.0,4.3922
2016-09-25 19:27:40,108.91521,34.335762,344.0,4.2441
2016-09-25 19:27:43,108.91521,34.335644,343.0,4.3104
2016-09-25 19:27:46,108.91522,34.33553,343.0,4.3023
2016-09-25 19:27:49,108.91524,34.335407,343.0,4.4161
2016-09-25 19:27:52,108.91525,34.33527,344.0,4.8403
2016-09-25 19:27:55,108.915276,34.335148,344.0,4.8314
2016-09-25 19:27:58,108.9153,34.335014,344.0,4.8056
2016-09-25 19:28:01,108.91531,34.334904,344.0,4.5518
2016-09-25 19:28:04,108.91532,34.334763,344.0,4.6617
2016-09-25 19:28:07,108.91533,34.334625,345.0,5.1796
2016-09-25 19:28:10,108.91534,34.334484,347.0,5.1796
2016-09-25 19:28:13,108.91534,34.334347,346.0,5.1543
2016-09-25 19:28:16,108.915344,34.3342,346.0,5.2636
2016-09-25 19:28:19,108.91535,34.334057,346.0,5.3766
2016-09-25 19:28:22,108.91535,34.333923,347.0,5.1343
2016-09-25 19:28:25,108.91537,34.333794,347.0,4.8836
2016-09-25 19:28:28,108.915375,34.33365,347.0,5.0738
2016-09-25 19:28:31,108.91539,34.3335,349.0,5.4571
2016-09-25 19:28:34,108.9154,34.33335,348.0,5.5729
2016-09-25 19:28:37,108.915405,34.33319,347.0,5.7497
2016-09-25 19:28:40,108.915405,34.333057,349.0,5.4306
2016-09-25 19:28:43,108.91541,34.332943,350.0,4.5782
2016-09-25 19:28:46,108.91541,34.332844,351.0,3.9482
2016-09-25 19:28:52,108.91543,34.33268,351.0,3.2558
2016-09-25 19:28:58,108.915436,34.332573,352.0,2.519
2016-09-25 19:29:10,108.91545,34.3325,351.0,1.1166
2016-09-25 19:29:43,108.915474,34.33236,348.0,0.532
2016-09-25 19:29:52,108.91544,34.332256,350.0,0.6464
2016-09-25 19:29:58,108.91545,34.332073,353.0,2.1326
2016-09-25 19:30:04,108.91546,34.33198,352.0,2.5621
2016-09-25 19:30:13,108.915535,34.33189,348.0,1.4529
2016-09-25 19:30:22,108.915565,34.331787,347.0,1.3071
2016-09-25 19:30:37,108.91553,34.33169,348.0,0.9268
2016-09-25 19:31:34,108.91566,34.3316,348.0,0.3132
2016-09-25 19:31:37,108.915764,34.331528,354.0,0.4673
2016-09-25 19:31:40,108.91589,34.331398,357.0,5.1385
2016-09-25 19:31:43,108.916016,34.331356,352.0,5.0034
2016-09-25 19:31:46,108.91621,34.3313,351.0,5.2232
2016-09-25 19:31:49,108.91639,34.33128,352.0,5.8944
2016-09-25 19:31:52,108.91654,34.331272,351.0,5.0769
2016-09-25 19:31:55,108.91673,34.33125,351.0,5.233
2016-09-25 19:31:58,108.91689,34.33123,351.0,5.4126
2016-09-25 19:32:01,108.91704,34.33123,351.0,4.7587
2016-09-25 19:32:04,108.917206,34.33124,350.0,4.8396
2016-09-25 19:32:07,108.91738,34.331245,351.0,5.2108
2016-09-25 19:32:10,108.91757,34.331245,351.0,5.5714
2016-09-25 19:32:13,108.91775,34.331253,349.0,5.6644
2016-09-25 19:32:16,108.91789,34.331257,348.0,4.9023
2016-09-25 19:32:19,108.91807,34.33125,349.0,4.8976
2016-09-25 19:32:22,108.91823,34.331253,349.0,5.2039
2016-09-25 19:32:25,108.91838,34.33124,346.0,4.7478
2016-09-25 19:32:28,108.91855,34.331245,348.0,4.8995
2016-09-25 19:32:31,108.91867,34.33124,350.0,4.4381
2016-09-25 19:32:34,108.91881,34.331264,350.0,3.9946
2016-09-25 19:32:37,108.91894,34.331287,351.0,4.2229
2016-09-25 19:32:40,108.91906,34.331318,353.0,3.9547
2016-09-25 19:32:43,108.91919,34.331314,353.0,3.8586
2016-09-25 19:32:46,108.919334,34.331272,352.0,4.2791
2016-09-25 19:32:49,108.91947,34.331272,354.0,4.3552
2016-09-25 19:32:52,108.91961,34.33128,353.0,4.2265
2016-09-25 19:32:55,108.919785,34.331257,350.0,4.8288
2016-09-25 19:32:58,108.91995,34.331234,347.0,5.2727
2016-09-25 19:33:01,108.92015,34.331223,347.0,5.6214
2016-09-25 19:33:04,108.92032,34.3312,345.0,5.6974
2016-09-25 19:33:07,108.92049,34.331196,342.0,5.2274
2016-09-25 19:33:10,108.920654,34.3312,342.0,5.1115
2016-09-25 19:33:16,108.92091,34.33121,344.0,4.2886
2016-09-25 19:33:19,108.92109,34.33122,344.0,4.4552
2016-09-25 19:33:25,108.92129,34.331192,349.0,3.8834
2016-09-25 19:33:31,108.92148,34.331196,347.0,2.9925
2016-09-25 19:33:34,108.9216,34.3312,346.0,3.1644
2016-09-25 19:33:37,108.921745,34.331196,342.0,4.0556
2016-09-25 19:33:40,108.921875,34.33119,343.0,4.2127
2016-09-25 19:33:43,108.92199,34.331192,342.0,3.7502
2016-09-25 19:33:46,108.922134,34.331203,344.0,3.971
2016-09-25 19:33:49,108.92225,34.331207,349.0,3.9887
2016-09-25 19:33:52,108.92239,34.33123,348.0,3.9496
2016-09-25 19:33:55,108.92255,34.33122,348.0,4.5975
2016-09-25 19:33:58,108.92267,34.331215,347.0,4.2941
2016-09-25 19:34:01,108.92281,34.3312,348.0,3.9963
2016-09-25 19:34:04,108.92296,34.331192,348.0,4.4586
2016-09-25 19:34:07,108.923096,34.33119,349.0,4.3809
2016-09-25 19:34:10,108.92327,34.33122,348.0,4.7725
2016-09-25 19:34:16,108.92351,34.33124,347.0,4.2688
2016-09-25 19:34:19,108.92364,34.331223,347.0,3.7752
2016-09-25 19:34:22,108.92379,34.33122,347.0,4.3011
2016-09-25 19:34:25,108.92395,34.33121,348.0,4.7503
2016-09-25 19:34:28,108.92409,34.33122,347.0,4.5912
2016-09-25 19:34:31,108.92425,34.33122,346.0,4.5949
2016-09-25 19:34:34,108.92439,34.33123,345.0,4.5949
2016-09-25 19:34:37,108.92452,34.33123,346.0,4.1362
2016-09-25 19:34:40,108.92467,34.331223,348.0,4.2871
2016-09-25 19:34:43,108.92479,34.331207,347.0,4.154
2016-09-25 19:34:52,108.92487,34.331215,346.0,1.5322
2016-09-25 19:35:41,108.925,34.331226,348.0,0.3345
2016-09-25 19:35:46,108.92514,34.331238,349.0,0.4616
2016-09-25 19:35:49,108.925285,34.331238,350.0,3.2755
2016-09-25 19:35:52,108.92541,34.33124,349.0,4.1322
2016-09-25 19:35:55,108.92552,34.331253,350.0,3.6072
2016-09-25 19:35:58,108.925606,34.331245,348.0,3.001
2016-09-25 19:36:01,108.92578,34.331245,349.0,3.9818
2016-09-25 19:36:04,108.92593,34.33125,349.0,4.9593
2016-09-25 19:36:07,108.92609,34.331238,348.0,4.746
2016-09-25 19:36:10,108.92623,34.33124,347.0,4.5949
2016-09-25 19:36:13,108.92638,34.33124,348.0,4.4383
2016-09-25 19:36:16,108.92653,34.33124,348.0,4.5912
2016-09-25 19:36:19,108.92672,34.331238,350.0,5.2035
2016-09-25 19:36:22,108.926865,34.331238,350.0,5.127
2016-09-25 19:36:25,108.926994,34.33123,350.0,4.1959
2016-09-25 19:36:28,108.92713,34.331226,348.0,4.0616
2016-09-25 19:36:34,108.927376,34.33123,347.0,3.8974
2016-09-25 19:36:37,108.92752,34.331238,347.0,3.9818
2016-09-25 19:36:40,108.92765,34.33123,346.0,4.1933
2016-09-25 19:36:43,108.92777,34.331238,346.0,3.826
2016-09-25 19:36:46,108.92789,34.33123,346.0,3.673
2016-09-25 19:36:49,108.928,34.33123,345.0,3.523
2016-09-25 19:36:52,108.92814,34.331238,343.0,3.8289
2016-09-25 19:36:55,108.928276,34.33123,343.0,4.2239
2016-09-25 19:36:58,108.92841,34.331238,342.0,4.1321
2016-09-25 19:37:01,108.92854,34.331253,343.0,4.0627
2016-09-25 19:37:04,108.92867,34.33124,342.0,3.9792
2016-09-25 19:37:07,108.928795,34.33124,342.0,3.9099
2016-09-25 19:37:10,108.928925,34.331253,344.0,3.9099
2016-09-25 19:37:13,108.92907,34.33125,342.0,4.2127
2016-09-25 19:37:16,108.929214,34.331257,342.0,4.4235
2016-09-25 19:37:19,108.92939,34.331257,344.0,4.899
2016-09-25 19:37:22,108.92953,34.331257,347.0,4.8361
2016-09-25 19:37:25,108.929665,34.331253,346.0,4.2092
2016-09-25 19:37:28,108.92983,34.331264,346.0,4.593
2016-09-25 19:37:31,108.92999,34.33127,343.0,4.9838
2016-09-25 19:37:34,108.930176,34.331264,344.0,5.2952
2016-09-25 19:37:37,108.930336,34.331264,344.0,5.2963
2016-09-25 19:37:40,108.93051,34.33127,345.0,5.1127
2016-09-25 19:37:43,108.93071,34.331272,346.0,5.7256
2016-09-25 19:37:46,108.93088,34.331257,345.0,5.6676
2016-09-25 19:37:49,108.93102,34.331264,345.0,4.7465
2016-09-25 19:37:52,108.93117,34.33126,344.0,4.4385
2016-09-25 19:37:55,108.93131,34.33126,343.0,4.4388
2016-09-25 19:37:58,108.93148,34.33126,344.0,4.7442
2016-09-25 19:38:01,108.93163,34.33126,345.0,4.8973
2016-09-25 19:38:04,108.931786,34.331264,344.0,4.6836
2016-09-25 19:38:07,108.93193,34.331264,347.0,4.5918
2016-09-25 19:38:10,108.93204,34.33126,346.0,3.8879
2016-09-25 19:38:13,108.932175,34.331257,346.0,3.7517
2016-09-25 19:38:16,108.93234,34.331245,347.0,4.5996
2016-09-25 19:38:19,108.93249,34.331238,348.0,4.8336
2016-09-25 19:38:25,108.932686,34.33123,347.0,3.535
2016-09-25 19:38:31,108.93282,34.33117,345.0,2.6026
2016-09-25 19:38:34,108.932846,34.33118,349.0,1.7454
2016-09-25 19:38:49,108.93299,34.33117,350.0,0.8672
2016-09-25 19:38:52,108.93314,34.331177,350.0,1.4999
2016-09-25 19:38:55,108.93325,34.33119,351.0,3.9963
2016-09-25 19:39:01,108.93341,34.33122,350.0,2.8055
2016-09-25 19:39:07,108.93364,34.33123,352.0,3.0072
2016-09-25 19:39:10,108.93378,34.33124,351.0,3.7831
2016-09-25 19:39:13,108.93395,34.331215,350.0,4.7524
2016-09-25 19:39:16,108.93411,34.33122,350.0,5.0639
2016-09-25 19:39:19,108.934235,34.331203,346.0,4.3673
2016-09-25 19:39:25,108.934456,34.331203,344.0,3.5364
2016-09-25 19:39:28,108.93461,34.33117,343.0,3.8477
2016-09-25 19:39:31,108.93475,34.33116,340.0,4.5694
2016-09-25 19:39:37,108.93486,34.331177,343.0,2.5521
2016-09-25 19:39:43,108.935,34.331173,343.0,1.9168
2016-09-25 19:39:49,108.93523,34.33117,347.0,2.832
2016-09-25 19:39:52,108.93537,34.331177,349.0,3.7753
2016-09-25 19:39:58,108.93558,34.33116,347.0,3.5731
2016-09-25 19:40:04,108.93576,34.331177,345.0,2.9843
2016-09-25 19:40:07,108.93589,34.331177,344.0,3.1698
2016-09-25 19:40:10,108.93602,34.33119,345.0,3.9863
2016-09-25 19:40:13,108.93617,34.3312,345.0,4.3063
2016-09-25 19:40:16,108.9363,34.331196,342.0,4.2866
2016-09-25 19:40:22,108.93652,34.33115,339.0,3.624
2016-09-25 19:40:25,108.936676,34.331158,337.0,3.8648
2016-09-25 19:40:28,108.93686,34.331146,335.0,5.2039
2016-09-25 19:40:31,108.937065,34.331135,334.0,5.9685
2016-09-25 19:40:34,108.937225,34.33114,333.0,5.5871
2016-09-25 19:40:37,108.9374,34.331154,335.0,5.1389
2016-09-25 19:40:40,108.937546,34.331165,335.0,4.9344
2016-09-25 19:40:43,108.93773,34.331177,336.0,5.0683
2016-09-25 19:40:46,108.93789,34.331192,337.0,5.2883
2016-09-25 19:40:49,108.93807,34.331196,340.0,5.2153
2016-09-25 19:40:52,108.93824,34.331215,338.0,5.3733
2016-09-25 19:40:55,108.93843,34.331215,337.0,5.5207
2016-09-25 19:40:58,108.93862,34.331203,339.0,5.8198
2016-09-25 19:41:01,108.93879,34.331207,339.0,5.5114
2016-09-25 19:41:04,108.93897,34.33121,341.0,5.358
2016-09-25 19:41:07,108.93915,34.331215,342.0,5.5114
2016-09-25 19:41:10,108.93928,34.331207,340.0,4.7446
2016-09-25 19:41:13,108.939445,34.331207,340.0,4.5171
2016-09-25 19:41:16,108.9396,34.331207,340.0,4.8973
2016-09-25 19:41:19,108.93977,34.33122,340.0,4.9796
2016-09-25 19:41:22,108.93995,34.33122,340.0,5.3618
2016-09-25 19:41:25,108.94013,34.331196,341.0,5.5274
2016-09-25 19:41:28,108.940254,34.3312,338.0,4.6671
2016-09-25 19:41:31,108.94043,34.33122,338.0,4.6127
2016-09-25 19:41:34,108.94058,34.331207,337.0,4.9908
2016-09-25 19:41:37,108.94079,34.33121,335.0,5.5125
2016-09-25 19:41:40,108.94092,34.3312,334.0,5.205
2016-09-25 19:41:43,108.941055,34.331203,336.0,4.0576
2016-09-25 19:41:46,108.9412,34.331192,336.0,4.2877
2016-09-25 19:41:49,108.94134,34.331203,335.0,4.3616
2016-09-25 19:41:52,108.94146,34.3312,337.0,3.9818
2016-09-25 19:41:55,108.94162,34.331192,336.0,4.29
2016-09-25 19:41:58,108.94179,34.33119,337.0,5.0537
2016-09-25 19:42:01,108.941925,34.33117,336.0,4.6855
2016-09-25 19:42:07,108.942024,34.33122,336.0,2.416
2016-09-25 19:42:13,108.9422,34.33121,339.0,2.1367
2016-09-25 19:42:16,108.94229,34.33114,340.0,2.8883
2016-09-25 19:42:19,108.94236,34.33105,341.0,3.8455
2016-09-25 19:42:25,108.94243,34.330933,337.0,2.9293
2016-09-25 19:42:31,108.94241,34.330833,337.0,2.0469
2016-09-25 19:42:37,108.94243,34.330677,338.0,2.3722
2016-09-25 19:42:43,108.9424,34.330513,344.0,2.9662
2016-09-25 19:42:49,108.94236,34.330357,349.0,3.0132
2016-09-25 19:42:52,108.942375,34.330254,351.0,3.2101
2016-09-25 19:42:58,108.9424,34.33013,353.0,2.8341
2016-09-25 19:43:07,108.94241,34.329975,352.0,2.0793
2016-09-25 19:43:19,108.94241,34.32981,352.0,1.695
2016-09-25 19:43:22,108.94242,34.329712,352.0,1.9506
2016-09-25 19:43:28,108.94241,34.32952,347.0,3.5829
2016-09-25 19:43:31,108.94241,34.329388,347.0,4.0043
2016-09-25 19:43:34,108.94243,34.329258,349.0,4.8651
2016-09-25 19:43:37,108.94246,34.329136,349.0,4.7325
2016-09-25 19:43:40,108.94246,34.329014,350.0,4.5452
2016-09-25 19:43:43,108.94245,34.328922,351.0,3.9689
2016-09-25 19:43:49,108.9424,34.328827,353.0,2.3901
2016-09-25 19:43:55,108.94241,34.328705,354.0,2.0339
2016-09-25 19:44:01,108.9424,34.328526,354.0,2.7891
2016-09-25 19:44:04,108.9424,34.328415,355.0,3.5844
2016-09-25 19:44:07,108.942406,34.32832,356.0,3.8188
2016-09-25 19:44:16,108.942375,34.32822,353.0,1.817
2016-09-25 19:44:46,108.94234,34.32813,355.0,0.5636
2016-09-25 19:44:52,108.942314,34.328007,360.0,0.6761
2016-09-25 19:44:55,108.94233,34.32789,364.0,2.967
2016-09-25 19:44:58,108.942345,34.32777,366.0,4.4177
2016-09-25 19:45:04,108.94235,34.32754,367.0,4.3291
2016-09-25 19:45:07,108.94235,34.32743,368.0,4.201
2016-09-25 19:45:10,108.94232,34.327293,367.0,4.6005
2016-09-25 19:45:13,108.94232,34.327164,369.0,4.951
2016-09-25 19:45:16,108.94231,34.327026,369.0,4.9505
2016-09-25 19:45:19,108.94231,34.32691,371.0,4.7097
2016-09-25 19:45:22,108.94232,34.3268,372.0,4.1911
2016-09-25 19:45:25,108.94236,34.32669,373.0,4.1483
2016-09-25 19:45:28,108.942406,34.326572,375.0,4.4257
2016-09-25 19:45:31,108.942406,34.326454,376.0,4.43
2016-09-25 19:45:34,108.94238,34.32636,374.0,3.949
2016-09-25 19:45:37,108.9424,34.32624,374.0,3.967
2016-09-25 19:45:40,108.94237,34.326145,371.0,3.9874
2016-09-25 19:45:43,108.94236,34.32604,372.0,3.7567
2016-09-25 19:45:46,108.942314,34.325954,369.0,3.642
2016-09-25 19:45:49,108.94229,34.325825,365.0,4.126
2016-09-25 19:45:52,108.94222,34.325687,366.0,5.1531
2016-09-25 19:45:55,108.94223,34.325535,365.0,5.4523
2016-09-25 19:45:58,108.94226,34.325397,366.0,5.4092
2016-09-25 19:46:01,108.94229,34.32528,368.0,4.8142
2016-09-25 19:46:07,108.94231,34.32507,370.0,4.0722
2016-09-25 19:46:10,108.94231,34.32494,372.0,4.2057
2016-09-25 19:46:13,108.94231,34.324806,372.0,4.8926
2016-09-25 19:46:16,108.9423,34.324673,372.0,4.9505
2016-09-25 19:46:19,108.942314,34.324566,368.0,4.4482
2016-09-25 19:46:22,108.942375,34.324448,368.0,4.3249
2016-09-25 19:46:25,108.94236,34.324314,374.0,4.723
2016-09-25 19:46:28,108.942375,34.32419,377.0,4.7814
2016-09-25 19:46:31,108.9424,34.32407,377.0,4.5632
2016-09-25 19:46:34,108.94241,34.323933,375.0,4.7929
