time,Lon,Lat,altitude,speed
2020-01-20 10:50:08,108.89305958964152,34.18024969189954,385.8651,4.1501
2020-01-20 10:50:12,108.89322323409544,34.180273986646256,386.47354,3.964
2020-01-20 10:50:16,108.89337624400038,34.180294643021206,386.9615,3.6943
2020-01-20 10:50:20,108.89353587920044,34.18031594654368,386.84048,3.642
2020-01-20 10:50:24,108.89370565862674,34.18033055092609,386.9042,3.8205
2020-01-20 10:50:28,108.8938821520123,34.18034024426186,387.34885,3.9959
2020-01-20 10:50:32,108.8940608986956,34.180369490771874,386.8212,4.1205
2020-01-20 10:50:36,108.89424951489876,34.18039511156915,387.35272,4.2924
2020-01-20 10:50:40,108.8944408664156,34.18041478726243,387.66052,4.4142
2020-01-20 10:50:44,108.89462501456904,34.18043696126896,388.85886,4.3567
2020-01-20 10:50:48,108.89481939936668,34.18046637232612,390.37155,4.4112
2020-01-20 10:50:52,108.89501779828916,34.18050598702332,390.67282,4.6172
2020-01-20 10:50:56,108.89521944329204,34.18054899433393,391.14606,4.7411
2020-01-20 10:51:00,108.89542345384228,34.18058802813782,392.1485,4.8018
2020-01-20 10:51:04,108.895636707475,34.18062580664214,391.93005,4.9153
2020-01-20 10:51:06,108.89577555052745,34.18065242330521,391.68405,5.5285
2020-01-20 10:51:08,108.8958910782856,34.180672524285804,391.41772,5.9922
2020-01-20 10:51:10,108.89600392973747,34.18068563485003,391.0082,5.3326
2020-01-20 10:51:12,108.89611961108147,34.1807001876256,390.86285,5.3115
2020-01-20 10:51:14,108.89623911445608,34.180714229738285,390.6395,5.4667
2020-01-20 10:51:16,108.89636072138674,34.18072771941833,390.77094,5.5974
2020-01-20 10:51:18,108.89648119124853,34.18073786538453,391.16498,5.6057
2020-01-20 10:51:20,108.89659718535908,34.18074537686601,390.95135,5.4601
2020-01-20 10:51:22,108.89670683831577,34.18075503172896,390.7113,5.2111
2020-01-20 10:51:24,108.89681891142808,34.18076566095488,390.7254,5.1301
2020-01-20 10:51:26,108.89693736034302,34.180774486484474,390.64902,5.3288
2020-01-20 10:51:28,108.89705994544546,34.180779167012034,390.38733,5.5558
2020-01-20 10:51:30,108.89718368443974,34.18077816773556,389.84448,5.6656
2020-01-20 10:51:32,108.89730493398298,34.180781544963125,389.26852,5.6344
2020-01-20 10:51:34,108.89742258822623,34.18079448747437,389.14032,5.5128
2020-01-20 10:51:36,108.89754397184832,34.18081371140731,389.03055,5.5694
2020-01-20 10:51:38,108.89766988068786,34.18083670319256,388.96838,5.8068
2020-01-20 10:51:40,108.8978029255481,34.18085480877947,388.89554,6.0638
2020-01-20 10:51:42,108.89793656028216,34.18086949913033,389.00055,6.2002
2020-01-20 10:51:44,108.8980662573972,34.18088552788098,389.4027,6.1158
2020-01-20 10:51:46,108.8981898899146,34.18090175843073,389.65427,5.8944
2020-01-20 10:51:48,108.8983129835329,34.18091819537879,390.05627,5.7462
2020-01-20 10:51:50,108.89843601706173,34.18093135734455,390.64554,5.7197
2020-01-20 10:51:52,108.89855953857874,34.1809426309119,391.04236,5.7106
2020-01-20 10:51:54,108.89868719350014,34.18095332741222,391.4278,5.8085
2020-01-20 10:51:56,108.89881320107152,34.180961145591894,391.5038,5.8561
2020-01-20 10:51:58,108.89894334953507,34.18095796952635,391.08325,5.8922
2020-01-20 10:52:00,108.89907051886809,34.180948005866895,390.67215,5.9288
2020-01-20 10:52:02,108.8991885978768,34.180948596428145,390.48343,5.646
2020-01-20 10:52:04,108.8992987928608,34.18096534720768,390.21106,5.2717
2020-01-20 10:52:08,108.89947790246006,34.18099105883352,389.62442,4.5047
2020-01-20 10:52:12,108.89967661809588,34.181003797946204,389.4183,4.3772
2020-01-20 10:52:16,108.89985221673646,34.1809515356526,389.6894,4.339
2020-01-20 10:52:20,108.8999041570412,34.18080366390981,389.60883,3.8188
2020-01-20 10:52:24,108.89988357200386,34.180637287367674,388.8955,4.3827
2020-01-20 10:52:28,108.89984239535912,34.1804614077764,388.85397,4.8099
2020-01-20 10:52:30,108.89982258323953,34.18034091567616,388.6551,5.5715
2020-01-20 10:52:32,108.89981055940024,34.18024309014531,388.84467,6.113
2020-01-20 10:52:34,108.89979862995273,34.18015229283442,388.75,5.2723
2020-01-20 10:52:36,108.89978643920672,34.18005754966364,389.0986,5.1875
2020-01-20 10:52:38,108.8997749945568,34.17996329542924,389.155,5.2819
2020-01-20 10:52:40,108.89976560840614,34.17987048028723,388.8262,5.2223
2020-01-20 10:52:42,108.89975218607344,34.17977787023529,388.41898,5.1812
2020-01-20 10:52:44,108.899744849635,34.17968675169613,388.194,5.1297
2020-01-20 10:52:46,108.89973941214016,34.17959142665683,388.06708,5.1912
2020-01-20 10:52:48,108.899737060658,34.17948629023708,388.57086,5.5755
2020-01-20 10:52:50,108.89973078788894,34.179379471492304,388.8661,5.8954
2020-01-20 10:52:52,108.89972646212432,34.17927961756364,388.639,5.7504
2020-01-20 10:52:54,108.89971984588072,34.17918565146216,388.14227,5.3938
2020-01-20 10:52:56,108.89971106004552,34.17909223567597,387.8584,5.221
2020-01-20 10:52:58,108.8997027427707,34.178998405256394,387.88635,5.22
2020-01-20 10:53:00,108.89969497924766,34.17890221953592,387.95142,5.2951
2020-01-20 10:53:02,108.8996882698165,34.17880528683309,387.70364,5.3788
2020-01-20 10:53:04,108.89968248344464,34.178708057591884,387.47528,5.4051
2020-01-20 10:53:06,108.89966841193156,34.178607447885206,387.62943,5.5186
2020-01-20 10:53:08,108.89965493194852,34.17850826618476,387.88287,5.59
2020-01-20 10:53:10,108.89964938126217,34.17840933759691,387.96326,5.5246
2020-01-20 10:53:12,108.8996437238296,34.178312003408465,387.7198,5.4619
2020-01-20 10:53:14,108.89963956421072,34.17821464314475,387.58826,5.417
2020-01-20 10:53:16,108.8996383604936,34.17811999790008,387.86713,5.3389
2020-01-20 10:53:18,108.8996351098144,34.17802728969666,388.02225,5.2092
2020-01-20 10:53:20,108.8996324163535,34.17793655117668,388.19547,5.1014
2020-01-20 10:53:24,108.89961846959352,34.177791336672385,388.65744,4.3802
2020-01-20 10:53:28,108.89960135711078,34.17762962801526,388.9222,4.281
2020-01-20 10:53:32,108.8995975803537,34.177475107579006,389.19363,4.4019
2020-01-20 10:53:36,108.89958345171516,34.17732761708992,390.2257,4.2028
2020-01-20 10:53:40,108.8995814427637,34.177184335855095,390.75085,4.0458
2020-01-20 10:53:44,108.89958222275048,34.17703658679015,390.98126,4.0452
2020-01-20 10:53:48,108.89958376048511,34.176889780696605,390.8396,4.0942
2020-01-20 10:53:52,108.89957597785444,34.17674787704415,390.81058,4.0135
2020-01-20 10:53:56,108.89956053316196,34.17660626141818,390.9646,3.9498
2020-01-20 10:54:00,108.89955090619456,34.1764671868942,391.77988,3.9121
2020-01-20 10:54:04,108.89953648349557,34.17633108755929,392.99506,3.8347
2020-01-20 10:54:08,108.89951555339864,34.17620481628234,393.22675,3.6694
2020-01-20 10:54:12,108.89950119762112,34.17607565700289,393.053,3.5734
2020-01-20 10:54:16,108.89949854102169,34.175946545389046,392.50076,3.5951
2020-01-20 10:54:20,108.89949655447212,34.17581367336704,393.65726,3.6418
2020-01-20 10:54:24,108.89949275530424,34.175678329352856,394.1135,3.7286
2020-01-20 10:54:28,108.8994942170654,34.17553990047696,393.71274,3.8054
2020-01-20 10:54:32,108.89947677108336,34.17541041567996,394.0504,3.7284
2020-01-20 10:54:36,108.89946799994742,34.17527684533286,393.36978,3.6687
2020-01-20 10:54:40,108.89946064361828,34.17514280994599,393.03827,3.7242
2020-01-20 10:54:44,108.8994395075364,34.17500666469677,392.84412,3.7696
2020-01-20 10:54:48,108.89943840044478,34.1748625876534,393.53766,3.9033
2020-01-20 10:54:52,108.89943213257766,34.17472487757043,393.66574,3.9176
2020-01-20 10:54:56,108.89941294527442,34.174595542387934,393.55145,3.7233
2020-01-20 10:55:00,108.89941050008332,34.17446179182481,393.62372,3.6652
2020-01-20 10:55:04,108.89940032155155,34.17433530531812,393.8086,3.62
2020-01-20 10:55:08,108.89938061660963,34.17420540874335,393.59225,3.5801
2020-01-20 10:55:12,108.89937783301828,34.17406608887045,394.58466,3.7509
2020-01-20 10:55:16,108.89936158468282,34.17392466568408,394.68378,3.9083
2020-01-20 10:55:20,108.89934751578998,34.173783232726926,394.81866,3.9469
2020-01-20 10:55:24,108.89934505396016,34.17364197963829,395.24203,3.9338
2020-01-20 10:55:28,108.89933978571464,34.17350830377897,394.96222,3.8224
2020-01-20 10:55:32,108.8993362597988,34.17337503197553,394.85028,3.7118
2020-01-20 10:55:36,108.89932689382997,34.17323901898322,395.05768,3.7458
2020-01-20 10:55:40,108.89930501400536,34.1731154906754,395.22537,3.6253
2020-01-20 10:55:44,108.89928034240326,34.17301506804,395.32214,3.1585
2020-01-20 10:55:50,108.89928261858586,34.17296458590397,395.78888,1.6906
2020-01-20 10:56:34,108.89929897960806,34.17289038047386,395.13593,0.2794
2020-01-20 10:56:38,108.89931356797936,34.172765699193945,395.60498,0.4645
2020-01-20 10:56:42,108.8993048582367,34.17262110083347,395.55673,3.7434
2020-01-20 10:56:46,108.8992876696159,34.17246050893318,395.9937,4.2524
2020-01-20 10:56:50,108.89927869676067,34.172298295022465,396.1789,4.4969
2020-01-20 10:56:54,108.89927660245108,34.17212395247264,396.6414,4.6797
2020-01-20 10:56:58,108.89926332788868,34.17194650696646,396.92578,4.8928
2020-01-20 10:57:00,108.89925550355213,34.1718329984835,396.91794,5.4018
2020-01-20 10:57:02,108.89925476792008,34.17174136321469,396.7354,5.7061
2020-01-20 10:57:04,108.8992504904044,34.17165168846296,397.14362,5.0415
2020-01-20 10:57:06,108.89924372012106,34.17155990187435,397.29108,5.0508
2020-01-20 10:57:08,108.899241416695,34.17146485335043,397.60303,5.198
2020-01-20 10:57:10,108.89923666872971,34.171370432657774,397.89163,5.2695
2020-01-20 10:57:12,108.8992243944792,34.171279727874584,397.88327,5.1611
2020-01-20 10:57:14,108.89921171516058,34.17118695072947,397.9919,5.1328
2020-01-20 10:57:16,108.89920087772144,34.17109369913735,397.98508,5.1996
2020-01-20 10:57:18,108.89919247710716,34.17100131170845,397.81958,5.1795
2020-01-20 10:57:20,108.89918983577098,34.17090736562797,398.19177,5.1861
2020-01-20 10:57:24,108.89917772322173,34.17074969517031,397.70737,4.6686
2020-01-20 10:57:26,108.89917279010204,34.170633722737534,397.7017,5.078
2020-01-20 10:57:28,108.89916489434415,34.17053624136721,397.6402,5.9411
2020-01-20 10:57:32,108.89914702809683,34.17037520455008,397.17514,4.8072
2020-01-20 10:57:34,108.89913361339964,34.170257010299785,397.22433,5.197
2020-01-20 10:57:36,108.89912728745,34.17015751940497,397.54865,6.0684
2020-01-20 10:57:40,108.89911960659596,34.17000009419192,398.16003,4.7661
2020-01-20 10:57:42,108.89912215273844,34.16988454035413,398.4756,5.0596
2020-01-20 10:57:44,108.89912692349236,34.16978674996281,398.52438,5.9331
2020-01-20 10:57:46,108.899125251947,34.1696958202084,398.62167,5.2467
2020-01-20 10:57:48,108.89911673960404,34.169607528939814,398.69092,4.9876
2020-01-20 10:57:52,108.89911266662835,34.169457865585365,398.62872,4.4141
2020-01-20 10:57:56,108.89910853892172,34.1692877055082,398.19992,4.4463
2020-01-20 10:58:00,108.89911255065628,34.16910883829279,398.5791,4.8513
2020-01-20 10:58:04,108.89910649142702,34.168932564662235,398.4833,4.9363
2020-01-20 10:58:08,108.89908960196708,34.16875280365937,398.5865,4.9557
2020-01-20 10:58:10,108.89907643152982,34.16863474157984,398.74036,5.5386
2020-01-20 10:58:12,108.89907028038236,34.16854145973342,398.90628,5.8919
2020-01-20 10:58:14,108.89906516756074,34.16845665001904,398.93646,4.9575
2020-01-20 10:58:18,108.8990627972058,34.16830927321754,398.82706,4.3045
2020-01-20 10:58:20,108.89906424505394,34.16819949017143,398.96158,4.7658
2020-01-20 10:58:24,108.8990503997182,34.16804495617981,398.78995,4.9021
2020-01-20 10:58:28,108.89904680609244,34.16786995722746,398.77063,4.5847
2020-01-20 10:58:32,108.89905366903228,34.167689317351915,398.33105,4.9433
2020-01-20 10:58:34,108.89905318837012,34.16757250274398,397.9094,5.5134
2020-01-20 10:58:36,108.89904443292107,34.16747838504651,398.12872,5.8675
2020-01-20 10:58:38,108.89903552956254,34.16739164056747,398.05603,5.0441
2020-01-20 10:58:42,108.8990350952442,34.167242268976125,397.60193,4.3782
2020-01-20 10:58:46,108.89901517237358,34.1670624825254,397.32513,4.5811
2020-01-20 10:58:48,108.8990032465956,34.166937775682776,397.27744,5.6641
2020-01-20 10:58:50,108.89899946947486,34.16683793374754,397.05984,6.2526
2020-01-20 10:58:52,108.89900729935611,34.1667445874272,396.95923,5.3712
2020-01-20 10:58:54,108.89901511374356,34.16665108495275,396.9285,5.2066
2020-01-20 10:58:56,108.89902146180556,34.16655737910232,397.1032,5.2143
2020-01-20 10:58:58,108.89902235283986,34.16645840022321,397.68292,5.359
2020-01-20 10:59:00,108.89902228145922,34.16636138630723,397.72363,5.4484
2020-01-20 10:59:04,108.8990047859407,34.16620298968262,398.82376,4.7411
2020-01-20 10:59:06,108.89898314082406,34.16608771884614,399.19272,5.1071
2020-01-20 10:59:08,108.89896509165708,34.1659893507312,399.4736,6.0087
2020-01-20 10:59:10,108.8989573259864,34.165896358112484,399.46323,5.3526
2020-01-20 10:59:12,108.89895750882664,34.16580298267595,399.3595,5.1837
2020-01-20 10:59:14,108.8989600934831,34.16570945700968,399.28107,5.196
2020-01-20 10:59:16,108.89896322486116,34.16561449131729,399.0862,5.2415
2020-01-20 10:59:18,108.89896884704817,34.16552204189501,398.7539,5.2138
2020-01-20 10:59:20,108.8989703524913,34.165430525377914,398.42798,5.1166
2020-01-20 10:59:22,108.89896636691752,34.1653324475852,398.0745,5.2708
2020-01-20 10:59:24,108.89895943091857,34.1652316730925,398.10403,5.5335
2020-01-20 10:59:26,108.89894739000104,34.16512904903429,397.84363,5.671
2020-01-20 10:59:28,108.89893470800888,34.16502735724317,397.60507,5.7081
2020-01-20 10:59:30,108.89892667529836,34.1649252491204,397.65378,5.6854
2020-01-20 10:59:32,108.89892606615555,34.16482947478298,397.43494,5.5045
2020-01-20 10:59:34,108.89892532402266,34.164736424779456,397.21536,5.2492
2020-01-20 10:59:36,108.89892378059288,34.16464261550521,397.2022,5.1947
2020-01-20 10:59:38,108.8989160997586,34.16454893371455,397.4057,5.2163
2020-01-20 10:59:40,108.89891667910204,34.16445076496863,397.66296,5.3357
2020-01-20 10:59:42,108.89891769962618,34.16435186811958,397.56705,5.4783
2020-01-20 10:59:44,108.89891352990874,34.16425537748172,397.4035,5.432
2020-01-20 10:59:46,108.8989134904586,34.16415672308234,397.56094,5.4256
2020-01-20 10:59:48,108.8989137627341,34.164060388678514,397.38748,5.4204
2020-01-20 10:59:52,108.89893104886404,34.16390060593857,396.92896,4.7541
2020-01-20 10:59:54,108.89894406418536,34.16377959555232,397.39108,5.2245
2020-01-20 10:59:56,108.89894528001,34.16367848916017,397.64487,6.1832
2020-01-20 10:59:58,108.89894360795236,34.163586995531645,397.66074,5.354
2020-01-20 11:00:00,108.89894224527764,34.163495638875546,397.57568,5.0835
2020-01-20 11:00:02,108.89894033487508,34.16339930201841,397.57938,5.2182
2020-01-20 11:00:04,108.89894473200049,34.163300102386714,397.3211,5.436
2020-01-20 11:00:06,108.89895059886167,34.16320052756761,397.3478,5.5307
2020-01-20 11:00:08,108.89895636754568,34.163102460124705,397.599,5.5007
2020-01-20 11:00:10,108.89896150492652,34.16300474290748,397.59348,5.4483
2020-01-20 11:00:12,108.89896104942125,34.16290357064929,398.04938,5.5299
2020-01-20 11:00:14,108.89895171719007,34.16280180669041,398.49344,5.6459
2020-01-20 11:00:16,108.89893854095824,34.16270113998836,398.77066,5.6511
2020-01-20 11:00:18,108.89893333272876,34.16260308038688,398.9652,5.5405
2020-01-20 11:00:20,108.89893571781045,34.16250486890517,399.48166,5.4565
2020-01-20 11:00:22,108.89894426341598,34.16240561798475,400.40582,5.495
2020-01-20 11:00:24,108.89895288910417,34.16231330858075,400.6706,5.3398
2020-01-20 11:00:28,108.89896051889798,34.16216350283642,400.95087,4.4939
2020-01-20 11:00:30,108.89896644598215,34.16205164430059,400.79373,4.8537
2020-01-20 11:00:32,108.89896253909322,34.16195657648164,400.53635,5.7525
2020-01-20 11:00:34,108.89896214499548,34.1618667399042,400.2991,5.1411
2020-01-20 11:00:38,108.89897306032483,34.161711849087965,400.3105,4.5383
2020-01-20 11:00:40,108.89898544463507,34.16159737065935,400.3691,5.0049
2020-01-20 11:00:44,108.89899363051238,34.1614395177743,399.29593,5.0568
2020-01-20 11:00:48,108.89899607498518,34.16125916207961,398.65228,4.7025
2020-01-20 11:00:50,108.89899970692431,34.16113734224614,398.9524,5.6008
2020-01-20 11:00:52,108.89900194097034,34.161042067119325,399.17487,6.0365
2020-01-20 11:00:54,108.89900435793145,34.16095608525464,399.14752,5.0399
2020-01-20 11:00:56,108.89901073036104,34.16086995721649,399.38074,4.7887
2020-01-20 11:01:00,108.89901135702588,34.16071694346701,399.45584,4.4332
2020-01-20 11:01:02,108.89900701059123,34.160603833845926,399.60257,4.9323
2020-01-20 11:01:04,108.89900571766556,34.160503703301224,400.02017,5.9292
2020-01-20 11:01:06,108.8990078489887,34.16040985929373,400.18277,5.3923
2020-01-20 11:01:08,108.8990042971139,34.16031458867364,400.63144,5.2572
2020-01-20 11:01:10,108.8990004552938,34.16021565767526,400.5894,5.4012
2020-01-20 11:01:12,108.8990041296654,34.1601171384314,400.4078,5.4889
2020-01-20 11:01:14,108.89900199329644,34.160016713909734,400.43073,5.5305
2020-01-20 11:01:16,108.8989948092216,34.159916394344926,400.4924,5.5845
2020-01-20 11:01:18,108.89898839378924,34.15982070279985,400.59,5.4578
2020-01-20 11:01:22,108.8989752546432,34.1596716470183,400.29865,4.5457
2020-01-20 11:01:26,108.89896001858844,34.15953261063022,399.39758,4.0176
2020-01-20 11:01:32,108.89895292405836,34.159449636173754,399.80573,2.4772
2020-01-20 11:03:10,108.89904900884954,34.15935494578437,400.49734,0.2056
2020-01-20 11:03:14,108.8990574184456,34.1592135489721,400.41205,0.2741
2020-01-20 11:03:18,108.8990714192233,34.15904842768336,400.38718,4.2682
2020-01-20 11:03:22,108.89908248239588,34.15887650074628,400.2161,4.6936
2020-01-20 11:03:26,108.89907354439784,34.15870544268692,400.25305,4.7673
2020-01-20 11:03:30,108.89906104872024,34.15852877969545,400.40134,4.8394
2020-01-20 11:03:32,108.899054594471,34.15841540416874,400.34106,5.383
2020-01-20 11:03:36,108.89904383215152,34.15826298139992,400.54718,4.933
2020-01-20 11:03:38,108.8990338950464,34.158156811355745,400.6446,4.8029
2020-01-20 11:03:40,108.89903013313172,34.15806438475755,400.6409,5.5297
2020-01-20 11:03:42,108.899033765664,34.15797228773667,400.929,5.1295
2020-01-20 11:03:44,108.89903843869506,34.15787839807973,400.96655,5.1737
2020-01-20 11:03:46,108.8990418632966,34.15778825303344,400.749,5.1193
2020-01-20 11:03:50,108.89903830535668,34.15764179601237,400.5944,4.3848
2020-01-20 11:03:54,108.89903367098329,34.15747577162412,400.96002,4.3443
2020-01-20 11:03:58,108.89902564255551,34.15731052034504,401.21753,4.6068
2020-01-20 11:04:02,108.899020591235,34.157137732834684,401.10712,4.7009
2020-01-20 11:04:06,108.89901550763848,34.15697334434759,401.09305,4.688
2020-01-20 11:04:10,108.899016390399,34.156821582569165,401.2235,4.3946
2020-01-20 11:04:14,108.89903087707768,34.15665821515952,401.69043,4.3837
2020-01-20 11:04:18,108.89903500748974,34.15648943312406,402.60742,4.6216
2020-01-20 11:04:22,108.8990291590971,34.156324349064576,402.8116,4.6406
2020-01-20 11:04:24,108.89902614764436,34.15621507335732,403.07532,5.0864
2020-01-20 11:04:28,108.89902112083249,34.15606124142396,403.21155,4.8776
2020-01-20 11:04:32,108.89901117776188,34.155891016477014,404.11075,4.5075
2020-01-20 11:04:36,108.89901190568742,34.155712408371095,405.35794,4.8497
2020-01-20 11:04:40,108.89901632938114,34.15553037504117,406.07938,5.013
2020-01-20 11:04:44,108.89900454016804,34.155349313297975,406.54385,5.0475
2020-01-20 11:04:46,108.8989929555885,34.155233799421886,407.03973,5.508
2020-01-20 11:04:48,108.8989900568255,34.15514156718904,407.06094,5.7847
2020-01-20 11:04:50,108.89898642290396,34.15505312089458,407.30838,5.0249
2020-01-20 11:04:52,108.89897669224396,34.15496753599057,407.34818,4.8476
2020-01-20 11:04:54,108.89896703461214,34.15487851637874,407.41254,4.8742
2020-01-20 11:04:56,108.89895950628086,34.154787711646314,407.31732,5.0145
2020-01-20 11:05:00,108.89895934433429,34.15462922367105,407.59906,4.6215
2020-01-20 11:05:02,108.89895655417288,34.15450836558471,407.66733,5.1772
2020-01-20 11:05:04,108.89895093043371,34.15440880135209,407.7315,6.1305
2020-01-20 11:05:06,108.89896638703787,34.1543175878313,408.23346,5.3082
2020-01-20 11:05:08,108.89899492216678,34.15422675374008,408.9184,5.1609
2020-01-20 11:05:10,108.89899592451904,34.15413778003412,408.8789,5.0444
2020-01-20 11:05:14,108.8989744444908,34.15399088197744,408.94858,4.3826
2020-01-20 11:05:18,108.8989630196332,34.15383510342986,409.1595,4.224
2020-01-20 11:05:22,108.8989591135578,34.15367638560903,409.05194,4.3749
2020-01-20 11:05:26,108.89892722452431,34.15350412993845,408.54532,4.6187
2020-01-20 11:05:28,108.89891788346304,34.153384085693475,408.65598,5.4538
2020-01-20 11:05:32,108.89890196227614,34.15323098779546,408.0471,5.0768
2020-01-20 11:05:36,108.89888108776432,34.153065856013725,407.5499,4.4434
2020-01-20 11:05:40,108.89886192777026,34.15289037583268,407.10495,4.7566
2020-01-20 11:05:44,108.89885126033542,34.152712892505484,407.24472,4.918
2020-01-20 11:05:46,108.89883989861896,34.152599821179564,407.20334,5.3953
2020-01-20 11:05:50,108.89882372971311,34.15244838008588,407.32944,4.9202
2020-01-20 11:05:52,108.8988151627466,34.15234123824957,407.50342,4.8072
2020-01-20 11:05:54,108.89880739188006,34.15224544431369,407.9039,5.6539
2020-01-20 11:05:56,108.89879397769228,34.15215636258779,408.23953,5.1624
2020-01-20 11:06:00,108.89876693050044,34.15200603195067,408.57965,4.4801
2020-01-20 11:06:02,108.89874776628692,34.15189603820664,408.31638,4.8762
2020-01-20 11:06:04,108.89873504378278,34.151801274170865,408.2465,5.7391
2020-01-20 11:06:06,108.8987284216204,34.15170745100774,408.35367,5.2613
2020-01-20 11:06:08,108.89872334367432,34.15161566281843,408.374,5.1668
2020-01-20 11:06:12,108.89871723932968,34.15145762384698,408.13614,4.6331
2020-01-20 11:06:14,108.89871015973664,34.151340949564386,408.23123,5.0951
2020-01-20 11:06:16,108.89869834751734,34.151244363412275,407.9882,5.9443
2020-01-20 11:06:20,108.89866689006584,34.151087511291536,407.67267,4.7435
2020-01-20 11:06:22,108.89863762361595,34.15097652097216,407.32623,5.0504
2020-01-20 11:06:24,108.898610591574,34.150885205146494,407.15222,5.7711
2020-01-20 11:06:28,108.89857319139789,34.150735451542886,406.82217,4.5756
2020-01-20 11:06:34,108.8985483291144,34.150639048870715,406.40372,2.7965
2020-01-20 11:07:14,108.89851619911832,34.15051659749522,406.2114,0.5412
2020-01-20 11:07:18,108.89849331709809,34.15037209408688,406.5426,0.6844
2020-01-20 11:07:22,108.89845606386535,34.150210708123794,406.69733,4.3076
2020-01-20 11:07:26,108.89843007504165,34.15004549313281,406.41043,4.5975
2020-01-20 11:07:30,108.89837920121852,34.14987169686936,406.05206,4.7943
2020-01-20 11:07:32,108.89833515517417,34.14975227654478,406.48145,5.6257
2020-01-20 11:07:34,108.89830782723536,34.1496512886934,406.7542,6.3433
2020-01-20 11:07:36,108.89828951370885,34.14955406556849,406.50507,5.6092
2020-01-20 11:07:38,108.8982713731927,34.14945934692823,406.26404,5.4012
2020-01-20 11:07:40,108.8982515216193,34.14936919972924,405.94662,5.2128
2020-01-20 11:07:42,108.89823023712503,34.14927844250229,405.9377,5.1172
2020-01-20 11:07:44,108.89820692389392,34.14918578131561,405.85992,5.201
2020-01-20 11:07:46,108.8981861601966,34.14908631449506,405.92368,5.4363
2020-01-20 11:07:48,108.89816228259002,34.148979902938414,406.41034,5.8146
2020-01-20 11:07:50,108.89813477431971,34.14887400675178,406.86816,6.0191
2020-01-20 11:07:52,108.89811161443365,34.14877292062424,407.51474,5.8707
2020-01-20 11:07:54,108.8980887772605,34.148674781401354,407.6902,5.6384
2020-01-20 11:07:56,108.89806293678176,34.14857960152868,407.56372,5.4895
2020-01-20 11:07:58,108.8980447758918,34.148485152447755,407.70013,5.3678
2020-01-20 11:08:00,108.89803475499563,34.148388893919446,407.89044,5.3409
2020-01-20 11:08:02,108.8980249282002,34.148293700635804,407.94308,5.3417
2020-01-20 11:08:04,108.89800415444736,34.14820154917882,407.72354,5.2553
2020-01-20 11:08:06,108.89795986669994,34.148115504406526,407.5974,5.1748
2020-01-20 11:08:08,108.89792056548286,34.14802553627013,407.39825,5.2573
2020-01-20 11:08:10,108.89790866529566,34.1479298635587,407.33212,5.2933
2020-01-20 11:08:12,108.8979032753642,34.147832873794286,407.90024,5.3705
2020-01-20 11:08:14,108.89788740161477,34.14773773863635,407.70273,5.3632
2020-01-20 11:08:16,108.89786678527705,34.147647054517826,407.34924,5.2333
2020-01-20 11:08:18,108.8978479429687,34.14755437059929,407.41315,5.1776
2020-01-20 11:08:20,108.8978353973028,34.14745952648586,407.44263,5.2628
2020-01-20 11:08:24,108.8977996818832,34.147303067742705,406.8154,4.7157
2020-01-20 11:08:26,108.89776810459304,34.14718762482092,406.9507,5.1436
2020-01-20 11:08:28,108.89774433805444,34.147088877239206,407.0417,6.0888
2020-01-20 11:08:30,108.89772833320995,34.14699474628477,407.45435,5.4393
2020-01-20 11:08:32,108.89770982961012,34.146905076354805,407.85013,5.1707
2020-01-20 11:08:34,108.8976861057527,34.14681589314806,408.1111,5.0659
2020-01-20 11:08:36,108.89766408300132,34.14672110094503,408.7547,5.2215
2020-01-20 11:08:38,108.8976419301033,34.14662320650972,409.2755,5.452
2020-01-20 11:08:40,108.89762235887925,34.14652616273207,409.64673,5.5034
2020-01-20 11:08:42,108.89760632335783,34.14643354368482,409.92575,5.3356
2020-01-20 11:08:44,108.89759139042783,34.14634396689263,410.01297,5.1147
2020-01-20 11:08:46,108.89758205826142,34.14625004011871,410.38593,5.1316
2020-01-20 11:08:48,108.8975845245686,34.146156362326764,410.48053,5.2176
2020-01-20 11:08:50,108.89759455467272,34.146062528192104,410.50912,5.2205
2020-01-20 11:08:52,108.89760063754962,34.145967598104974,410.51447,5.2605
2020-01-20 11:08:56,108.8975793345499,34.145819411285686,410.40823,4.5116
2020-01-20 11:09:00,108.897535568751,34.14565463650011,410.89832,4.4139
2020-01-20 11:09:04,108.89749616995482,34.1454760265906,410.6954,4.8678
2020-01-20 11:09:06,108.8974656570762,34.14535830951719,410.46347,5.5954
2020-01-20 11:09:08,108.89744546257812,34.14526191314461,410.85406,6.0653
2020-01-20 11:09:10,108.89742389574415,34.145174618379635,411.07205,5.196
2020-01-20 11:09:12,108.89739768453347,34.14508988170779,411.1754,4.907
2020-01-20 11:09:14,108.89737297265977,34.1450035244922,411.4799,4.8984
2020-01-20 11:09:18,108.897349403342,34.14485222677409,411.69263,4.4662
2020-01-20 11:09:22,108.8973056507027,34.144681006898566,410.6174,4.5492
2020-01-20 11:09:24,108.89727333672542,34.144565873558896,409.97467,5.4336
2020-01-20 11:09:26,108.89725238380431,34.14447187318662,409.56342,5.9414
2020-01-20 11:09:28,108.89723260142414,34.144385956760324,409.19928,5.0885
2020-01-20 11:09:30,108.89721409842772,34.14430034160753,408.82956,4.849
2020-01-20 11:09:32,108.89719770306267,34.14421235111748,408.83664,4.8924
